/plant1/water_alarm, 2023-06-05 12:32:11.338161, 0
/plant1/water_alarm, 2023-06-05 12:32:06.165680, 0
/plant1/water_alarm, 2023-06-05 12:32:00.967904, 0
/plant1/water_alarm, 2023-06-05 12:31:55.808873, 0
/plant1/water_alarm, 2023-06-05 12:31:50.652383, 0
/plant1/water_alarm, 2023-06-05 12:31:45.479643, 0
/plant1/water_alarm, 2023-06-05 12:31:40.313726, 0
/plant1/water_alarm, 2023-06-05 12:31:35.156341, 0
/plant1/water_alarm, 2023-06-05 12:31:29.984413, 0
/plant1/water_alarm, 2023-06-05 12:31:24.816996, 0
/plant1/water_alarm, 2023-06-05 12:31:19.648256, 0
/plant1/water_alarm, 2023-06-05 12:31:14.497021, 0
/plant1/water_alarm, 2023-06-05 12:31:09.337360, 0
/plant1/water_alarm, 2023-06-05 12:31:04.083328, 0
/plant1/water_alarm, 2023-06-05 12:30:58.862286, 0
/plant1/water_alarm, 2023-06-05 12:30:53.699016, 0
/plant1/water_alarm, 2023-06-05 12:30:48.538679, 0
/plant1/water_alarm, 2023-06-05 12:30:43.377668, 0
/plant1/water_alarm, 2023-06-05 12:30:37.979968, 0
/plant1/water_alarm, 2023-06-05 12:30:32.596244, 0
/plant1/water_alarm, 2023-06-05 12:30:27.182270, 0
/plant1/water_alarm, 2023-06-05 12:30:21.829765, 0
/plant1/water_alarm, 2023-06-05 12:30:16.459672, 0
/plant1/water_alarm, 2023-06-05 12:30:10.256672, 0
/plant1/water_alarm, 2023-06-05 12:30:04.448647, 0
/plant1/water_alarm, 2023-06-05 12:29:59.203660, 0
/plant1/water_alarm, 2023-06-05 12:29:54.029221, 0
/plant1/water_alarm, 2023-06-05 12:29:47.778711, 0
/plant1/water_alarm, 2023-06-05 12:29:42.612903, 0
/plant1/water_alarm, 2023-06-05 12:29:37.451775, 0
/plant1/water_alarm, 2023-06-05 12:29:32.297446, 0
/plant1/water_alarm, 2023-06-05 12:29:27.124093, 0
/plant1/water_alarm, 2023-06-05 12:29:21.971525, 0
/plant1/water_alarm, 2023-06-05 12:29:16.805340, 0
/plant1/water_alarm, 2023-06-05 12:29:11.651885, 0
/plant1/water_alarm, 2023-06-05 12:29:06.411913, 0
/plant1/water_alarm, 2023-06-05 12:29:01.230741, 0
/plant1/water_alarm, 2023-06-05 12:28:56.071821, 0
/plant1/water_alarm, 2023-06-05 12:28:50.920505, 0
/plant1/water_alarm, 2023-06-05 12:28:45.749928, 0
/plant1/water_alarm, 2023-06-05 12:28:40.588811, 0
/plant1/water_alarm, 2023-06-05 12:28:35.391464, 0
/plant1/water_alarm, 2023-06-05 12:28:30.227857, 0
/plant1/water_alarm, 2023-06-05 12:28:25.044612, 0
/plant1/water_alarm, 2023-06-05 12:28:19.886572, 0
/plant1/water_alarm, 2023-06-05 12:28:14.702412, 0
/plant1/water_alarm, 2023-06-05 12:28:09.541202, 0
/plant1/water_alarm, 2023-06-05 12:28:04.293715, 0
/plant1/water_alarm, 2023-06-05 12:27:59.137571, 0
/plant1/water_alarm, 2023-06-05 12:27:53.972086, 0
/plant1/water_alarm, 2023-06-05 12:27:48.810429, 0
/plant1/water_alarm, 2023-06-05 12:27:43.641913, 0
/plant1/water_alarm, 2023-06-05 12:27:38.488751, 0
/plant1/water_alarm, 2023-06-05 12:27:33.324028, 0
/plant1/water_alarm, 2023-06-05 12:27:28.166774, 0
/plant1/water_alarm, 2023-06-05 12:27:22.997741, 0
/plant1/water_alarm, 2023-06-05 12:27:17.839379, 0
/plant1/water_alarm, 2023-06-05 12:27:12.670887, 0
/plant1/water_alarm, 2023-06-05 12:27:07.520112, 0
/plant1/water_alarm, 2023-06-05 12:27:02.304528, 0
/plant1/water_alarm, 2023-06-05 12:26:57.149832, 0
/plant1/water_alarm, 2023-06-05 12:26:51.980066, 0
/plant1/water_alarm, 2023-06-05 12:26:46.818620, 0
/plant1/water_alarm, 2023-06-05 12:26:41.658179, 0
/plant1/water_alarm, 2023-06-05 12:26:36.500888, 0
/plant1/water_alarm, 2023-06-05 12:26:31.311944, 0
/plant1/water_alarm, 2023-06-05 12:26:26.154287, 0
/plant1/water_alarm, 2023-06-05 12:26:20.995656, 0
/plant1/water_alarm, 2023-06-05 12:26:15.836835, 0
/plant1/water_alarm, 2023-06-05 12:26:10.664167, 0
/plant1/water_alarm, 2023-06-05 12:26:05.393986, 0
/plant1/water_alarm, 2023-06-05 12:26:00.219198, 0
/plant1/water_alarm, 2023-06-05 12:25:55.065083, 0
/plant1/water_alarm, 2023-06-05 12:25:49.861903, 0
/plant1/water_alarm, 2023-06-05 12:25:44.698726, 0
/plant1/water_alarm, 2023-06-05 12:25:39.449955, 0
/plant1/water_alarm, 2023-06-05 12:25:34.288718, 0
/plant1/water_alarm, 2023-06-05 12:25:29.128906, 0
/plant1/water_alarm, 2023-06-05 12:25:23.973690, 0
/plant1/water_alarm, 2023-06-05 12:25:18.805048, 0
/plant1/water_alarm, 2023-06-05 12:25:13.651836, 0
/plant1/water_alarm, 2023-06-05 12:25:08.504804, 0
/plant1/water_alarm, 2023-06-05 12:25:03.321061, 0
/plant1/water_alarm, 2023-06-05 12:24:58.148392, 0
/plant1/water_alarm, 2023-06-05 12:24:52.997929, 0
/plant1/water_alarm, 2023-06-05 12:24:47.823653, 0
/plant1/water_alarm, 2023-06-05 12:24:42.660479, 0
/plant1/water_alarm, 2023-06-05 12:24:37.492718, 0
/plant1/water_alarm, 2023-06-05 12:24:32.325677, 0
/plant1/water_alarm, 2023-06-05 12:24:27.152046, 0
/plant1/water_alarm, 2023-06-05 12:24:21.982091, 0
/plant1/water_alarm, 2023-06-05 12:24:16.814599, 0
/plant1/water_alarm, 2023-06-05 12:24:11.656820, 0
/plant1/water_alarm, 2023-06-05 12:24:06.474224, 0
/plant1/water_alarm, 2023-06-05 12:24:01.339164, 0
/plant1/water_alarm, 2023-06-05 12:23:56.204737, 0
/plant1/water_alarm, 2023-06-05 12:23:51.039906, 0
/plant1/water_alarm, 2023-06-05 12:23:45.898301, 0
/plant1/water_alarm, 2023-06-05 12:23:40.770203, 0
/plant1/water_alarm, 2023-06-05 12:23:35.611332, 0
/plant1/water_alarm, 2023-06-05 12:23:30.454325, 0
/plant1/water_alarm, 2023-06-05 12:23:25.324991, 0
/plant1/water_alarm, 2023-06-05 12:23:20.174268, 0
/plant1/water_alarm, 2023-06-05 12:23:14.994316, 0
/plant1/water_alarm, 2023-06-05 12:23:09.862985, 0
/plant1/water_alarm, 2023-06-05 12:23:04.646757, 0
/plant1/water_alarm, 2023-06-05 12:22:59.495649, 0
/plant1/water_alarm, 2023-06-05 12:22:54.331418, 0
/plant1/water_alarm, 2023-06-05 12:22:49.167444, 0
/plant1/water_alarm, 2023-06-05 12:22:44.022480, 0
/plant1/water_alarm, 2023-06-05 12:22:38.859630, 0
/plant1/water_alarm, 2023-06-05 12:22:33.694908, 0
/plant1/water_alarm, 2023-06-05 12:22:28.540254, 0
/plant1/water_alarm, 2023-06-05 12:22:23.379987, 0
/plant1/water_alarm, 2023-06-05 12:22:18.216576, 0
/plant1/water_alarm, 2023-06-05 12:22:13.061379, 0
/plant1/water_alarm, 2023-06-05 12:22:07.903277, 0
/plant1/water_alarm, 2023-06-05 12:22:02.226425, 0
/plant1/water_alarm, 2023-06-05 12:21:57.031328, 0
/plant1/water_alarm, 2023-06-05 12:21:51.890355, 0
/plant1/water_alarm, 2023-06-05 12:21:46.756002, 0
/plant1/water_alarm, 2023-06-05 12:21:41.507751, 0
/plant1/water_alarm, 2023-06-05 12:21:36.369873, 0
/plant1/water_alarm, 2023-06-05 12:21:31.237521, 0
/plant1/water_alarm, 2023-06-05 12:21:26.087526, 0
/plant1/water_alarm, 2023-06-05 12:21:20.918375, 0
/plant1/water_alarm, 2023-06-05 12:21:15.782472, 0
/plant1/water_alarm, 2023-06-05 12:21:10.639229, 0
/plant1/water_alarm, 2023-06-05 12:21:05.301299, 0
/plant1/water_alarm, 2023-06-05 12:21:00.142296, 0
/plant1/water_alarm, 2023-06-05 12:20:54.987421, 0
/plant1/water_alarm, 2023-06-05 12:20:49.823800, 0
/plant1/water_alarm, 2023-06-05 12:20:44.662342, 0
/plant1/water_alarm, 2023-06-05 12:20:39.506483, 0
/plant1/water_alarm, 2023-06-05 12:20:34.079249, 0
/plant1/water_alarm, 2023-06-05 12:20:28.603239, 0
/plant1/water_alarm, 2023-06-05 12:20:23.222298, 0
/plant1/water_alarm, 2023-06-05 12:20:17.870031, 0
/plant1/water_alarm, 2023-06-05 12:20:12.274788, 0
/plant1/water_alarm, 2023-06-05 12:20:06.280418, 0
/plant1/water_alarm, 2023-06-05 12:20:01.092272, 0
/plant1/water_alarm, 2023-06-05 12:19:55.932188, 0
/plant1/water_alarm, 2023-06-05 12:19:50.776772, 0
/plant1/water_alarm, 2023-06-05 12:19:45.620348, 0
/plant1/water_alarm, 2023-06-05 12:19:40.467632, 0
/plant1/water_alarm, 2023-06-05 12:19:35.298539, 0
/plant1/water_alarm, 2023-06-05 12:19:30.137281, 0
/plant1/water_alarm, 2023-06-05 12:19:24.983745, 0
/plant1/water_alarm, 2023-06-05 12:19:19.827856, 0
/plant1/water_alarm, 2023-06-05 12:19:14.618925, 0
/plant1/water_alarm, 2023-06-05 12:19:09.469300, 0
/plant1/water_alarm, 2023-06-05 12:19:04.134246, 0
/plant1/water_alarm, 2023-06-05 12:18:58.977062, 0
/plant1/water_alarm, 2023-06-05 12:18:53.811540, 0
/plant1/water_alarm, 2023-06-05 12:18:48.652607, 0
/plant1/water_alarm, 2023-06-05 12:18:43.492200, 0
/plant1/water_alarm, 2023-06-05 12:18:38.319778, 0
/plant1/water_alarm, 2023-06-05 12:18:33.166608, 0
/plant1/water_alarm, 2023-06-05 12:18:27.995226, 0
/plant1/water_alarm, 2023-06-05 12:18:22.835519, 0
/plant1/water_alarm, 2023-06-05 12:18:17.658499, 0
/plant1/water_alarm, 2023-06-05 12:18:12.504313, 0
/plant1/water_alarm, 2023-06-05 12:18:07.346376, 0
/plant1/water_alarm, 2023-06-05 12:18:01.591378, 0
/plant1/water_alarm, 2023-06-05 12:17:56.416408, 0
/plant1/water_alarm, 2023-06-05 12:17:51.257487, 0
/plant1/water_alarm, 2023-06-05 12:17:46.098411, 0
/plant1/water_alarm, 2023-06-05 12:17:40.839442, 0
/plant1/water_alarm, 2023-06-05 12:17:35.678986, 0
/plant1/water_alarm, 2023-06-05 12:17:30.527335, 0
/plant1/water_alarm, 2023-06-05 12:17:25.371481, 0
/plant1/water_alarm, 2023-06-05 12:17:20.211616, 0
/plant1/water_alarm, 2023-06-05 12:17:15.061224, 0
/plant1/water_alarm, 2023-06-05 12:17:09.901348, 0
/plant1/water_alarm, 2023-06-05 12:17:04.650338, 0
/plant1/water_alarm, 2023-06-05 12:16:59.440283, 0
/plant1/water_alarm, 2023-06-05 12:16:54.287943, 0
/plant1/water_alarm, 2023-06-05 12:16:49.128944, 0
/plant1/water_alarm, 2023-06-05 12:16:43.974193, 0
/plant1/water_alarm, 2023-06-05 12:16:38.808042, 0
/plant1/water_alarm, 2023-06-05 12:16:33.648988, 0
/plant1/water_alarm, 2023-06-05 12:16:28.497586, 0
/plant1/water_alarm, 2023-06-05 12:16:23.343280, 0
/plant1/water_alarm, 2023-06-05 12:16:18.188853, 0
/plant1/water_alarm, 2023-06-05 12:16:13.032612, 0
/plant1/water_alarm, 2023-06-05 12:16:07.876604, 0
/plant1/water_alarm, 2023-06-05 12:16:02.626756, 0
/plant1/water_alarm, 2023-06-05 12:15:57.450770, 0
/plant1/water_alarm, 2023-06-05 12:15:52.292828, 0
/plant1/water_alarm, 2023-06-05 12:15:47.128275, 0
/plant1/water_alarm, 2023-06-05 12:15:41.974683, 0
/plant1/water_alarm, 2023-06-05 12:15:36.802811, 0
/plant1/water_alarm, 2023-06-05 12:15:31.650558, 0
/plant1/water_alarm, 2023-06-05 12:15:26.494791, 0
/plant1/water_alarm, 2023-06-05 12:15:21.327357, 0
/plant1/water_alarm, 2023-06-05 12:15:16.164033, 0
/plant1/water_alarm, 2023-06-05 12:15:11.020210, 0
/plant1/water_alarm, 2023-06-05 12:15:05.833020, 0
/plant1/water_alarm, 2023-06-05 12:15:00.671732, 0
/plant1/water_alarm, 2023-06-05 12:14:55.519993, 0
/plant1/water_alarm, 2023-06-05 12:14:50.365245, 0
/plant1/water_alarm, 2023-06-05 12:14:45.202557, 0
/plant1/water_alarm, 2023-06-05 12:14:40.044629, 0
/plant1/water_alarm, 2023-06-05 12:14:34.892667, 0
/plant1/water_alarm, 2023-06-05 12:14:29.726332, 0
/plant1/water_alarm, 2023-06-05 12:14:24.535847, 0
/plant1/water_alarm, 2023-06-05 12:14:19.386371, 0
/plant1/water_alarm, 2023-06-05 12:14:14.206106, 0
/plant1/water_alarm, 2023-06-05 12:14:09.024175, 0
/plant1/water_alarm, 2023-06-05 12:14:03.421688, 0
/plant1/water_alarm, 2023-06-05 12:13:58.262189, 0
/plant1/water_alarm, 2023-06-05 12:13:53.123638, 0
/plant1/water_alarm, 2023-06-05 12:13:47.975948, 0
/plant1/water_alarm, 2023-06-05 12:13:42.823755, 0
/plant1/water_alarm, 2023-06-05 12:13:37.687878, 0
/plant1/water_alarm, 2023-06-05 12:13:32.543344, 0
/plant1/water_alarm, 2023-06-05 12:13:27.410323, 0
/plant1/water_alarm, 2023-06-05 12:13:22.278335, 0
/plant1/water_alarm, 2023-06-05 12:13:17.151298, 0
/plant1/water_alarm, 2023-06-05 12:13:11.995880, 0
/plant1/water_alarm, 2023-06-05 12:13:06.867453, 0
/plant1/water_alarm, 2023-06-05 12:13:01.324728, 0
/plant1/water_alarm, 2023-06-05 12:12:56.149300, 0
/plant1/water_alarm, 2023-06-05 12:12:50.989338, 0
/plant1/water_alarm, 2023-06-05 12:12:45.830392, 0
/plant1/water_alarm, 2023-06-05 12:12:40.674640, 0
/plant1/water_alarm, 2023-06-05 12:12:35.523054, 0
/plant1/water_alarm, 2023-06-05 12:12:30.367730, 0
/plant1/water_alarm, 2023-06-05 12:12:25.202693, 0
/plant1/water_alarm, 2023-06-05 12:12:20.028886, 0
/plant1/water_alarm, 2023-06-05 12:12:14.861100, 0
/plant1/water_alarm, 2023-06-05 12:12:09.687789, 0
/plant1/water_alarm, 2023-06-05 12:12:04.019672, 0
/plant1/water_alarm, 2023-06-05 12:11:58.863567, 0
/plant1/water_alarm, 2023-06-05 12:11:53.730435, 0
/plant1/water_alarm, 2023-06-05 12:11:48.595500, 0
/plant1/water_alarm, 2023-06-05 12:11:43.457312, 0
/plant1/water_alarm, 2023-06-05 12:11:38.314452, 0
/plant1/water_alarm, 2023-06-05 12:11:33.184898, 0
/plant1/water_alarm, 2023-06-05 12:11:28.043446, 0
/plant1/water_alarm, 2023-06-05 12:11:22.910432, 0
/plant1/water_alarm, 2023-06-05 12:11:17.752453, 0
/plant1/water_alarm, 2023-06-05 12:11:12.616011, 0
/plant1/water_alarm, 2023-06-05 12:11:07.474460, 0
/plant1/water_alarm, 2023-06-05 12:11:02.249079, 0
/plant1/water_alarm, 2023-06-05 12:10:57.083997, 0
/plant1/water_alarm, 2023-06-05 12:10:51.927416, 0
/plant1/water_alarm, 2023-06-05 12:10:46.766777, 0
/plant1/water_alarm, 2023-06-05 12:10:41.608164, 0
/plant1/water_alarm, 2023-06-05 12:10:36.413816, 0
/plant1/water_alarm, 2023-06-05 12:10:30.969785, 0
/plant1/water_alarm, 2023-06-05 12:10:25.579104, 0
/plant1/water_alarm, 2023-06-05 12:10:20.067682, 0
/plant1/water_alarm, 2023-06-05 12:10:14.701288, 0
/plant1/water_alarm, 2023-06-05 12:10:08.897072, 0
/plant1/water_alarm, 2023-06-05 12:10:02.977688, 0
/plant1/water_alarm, 2023-06-05 12:09:57.804432, 0
/plant1/water_alarm, 2023-06-05 12:09:52.641217, 0
/plant1/water_alarm, 2023-06-05 12:09:47.487429, 0
/plant1/water_alarm, 2023-06-05 12:09:42.325059, 0
/plant1/water_alarm, 2023-06-05 12:09:37.174092, 0
/plant1/water_alarm, 2023-06-05 12:09:32.020020, 0
/plant1/water_alarm, 2023-06-05 12:09:26.868553, 0
/plant1/water_alarm, 2023-06-05 12:09:21.705819, 0
/plant1/water_alarm, 2023-06-05 12:09:16.546121, 0
/plant1/water_alarm, 2023-06-05 12:09:11.390328, 0
/plant1/water_alarm, 2023-06-05 12:09:06.129319, 0
/plant1/water_alarm, 2023-06-05 12:09:00.972001, 0
/plant1/water_alarm, 2023-06-05 12:08:55.814799, 0
/plant1/water_alarm, 2023-06-05 12:08:50.645475, 0
/plant1/water_alarm, 2023-06-05 12:08:45.497065, 0
/plant1/water_alarm, 2023-06-05 12:08:40.283921, 0
/plant1/water_alarm, 2023-06-05 12:08:35.128554, 0
/plant1/water_alarm, 2023-06-05 12:08:29.974591, 0
/plant1/water_alarm, 2023-06-05 12:08:24.809210, 0
/plant1/water_alarm, 2023-06-05 12:08:19.655945, 0
/plant1/water_alarm, 2023-06-05 12:08:14.509264, 0
/plant1/water_alarm, 2023-06-05 12:08:09.352989, 0
/plant1/water_alarm, 2023-06-05 12:08:04.053176, 0
/plant1/water_alarm, 2023-06-05 12:07:58.893646, 0
/plant1/water_alarm, 2023-06-05 12:07:53.736193, 0
/plant1/water_alarm, 2023-06-05 12:07:48.577359, 0
/plant1/water_alarm, 2023-06-05 12:07:43.419687, 0
/plant1/water_alarm, 2023-06-05 12:07:38.263811, 0
/plant1/water_alarm, 2023-06-05 12:07:33.108200, 0
/plant1/water_alarm, 2023-06-05 12:07:27.948503, 0
/plant1/water_alarm, 2023-06-05 12:07:22.788144, 0
/plant1/water_alarm, 2023-06-05 12:07:17.624540, 0
/plant1/water_alarm, 2023-06-05 12:07:12.458524, 0
/plant1/water_alarm, 2023-06-05 12:07:07.298846, 0
/plant1/water_alarm, 2023-06-05 12:07:01.693246, 0
/plant1/water_alarm, 2023-06-05 12:06:56.538887, 0
/plant1/water_alarm, 2023-06-05 12:06:51.378883, 0
/plant1/water_alarm, 2023-06-05 12:06:46.217154, 0
/plant1/water_alarm, 2023-06-05 12:06:41.061301, 0
/plant1/water_alarm, 2023-06-05 12:06:35.903593, 0
/plant1/water_alarm, 2023-06-05 12:06:30.750572, 0
/plant1/water_alarm, 2023-06-05 12:06:25.601236, 0
/plant1/water_alarm, 2023-06-05 12:06:20.446418, 0
/plant1/water_alarm, 2023-06-05 12:06:15.284478, 0
/plant1/water_alarm, 2023-06-05 12:06:10.121212, 0
/plant1/water_alarm, 2023-06-05 12:06:04.805470, 0
/plant1/water_alarm, 2023-06-05 12:05:59.649269, 0
/plant1/water_alarm, 2023-06-05 12:05:54.446300, 0
/plant1/water_alarm, 2023-06-05 12:05:49.290301, 0
/plant1/water_alarm, 2023-06-05 12:05:44.137223, 0
/plant1/water_alarm, 2023-06-05 12:05:38.984131, 0
/plant1/water_alarm, 2023-06-05 12:05:33.822510, 0
/plant1/water_alarm, 2023-06-05 12:05:28.648667, 0
/plant1/water_alarm, 2023-06-05 12:05:23.498795, 0
/plant1/water_alarm, 2023-06-05 12:05:18.321941, 0
/plant1/water_alarm, 2023-06-05 12:05:13.078698, 0
/plant1/water_alarm, 2023-06-05 12:05:07.923491, 0
/plant1/water_alarm, 2023-06-05 12:05:02.453095, 0
/plant1/water_alarm, 2023-06-05 12:04:57.313935, 0
/plant1/water_alarm, 2023-06-05 12:04:52.186353, 0
/plant1/water_alarm, 2023-06-05 12:04:47.019021, 0
/plant1/water_alarm, 2023-06-05 12:04:41.890259, 0
/plant1/water_alarm, 2023-06-05 12:04:36.735915, 0
/plant1/water_alarm, 2023-06-05 12:04:31.595963, 0
/plant1/water_alarm, 2023-06-05 12:04:26.461259, 0
/plant1/water_alarm, 2023-06-05 12:04:21.333289, 0
/plant1/water_alarm, 2023-06-05 12:04:16.205064, 0
/plant1/water_alarm, 2023-06-05 12:04:11.067772, 0
/plant1/water_alarm, 2023-06-05 12:04:05.441769, 0
/plant1/water_alarm, 2023-06-05 12:04:00.306333, 0
/plant1/water_alarm, 2023-06-05 12:03:55.166544, 0
/plant1/water_alarm, 2023-06-05 12:03:50.027690, 0
/plant1/water_alarm, 2023-06-05 12:03:44.886305, 0
/plant1/water_alarm, 2023-06-05 12:03:39.762397, 0
/plant1/water_alarm, 2023-06-05 12:03:34.619537, 0
/plant1/water_alarm, 2023-06-05 12:03:29.473764, 0
/plant1/water_alarm, 2023-06-05 12:03:24.333703, 0
/plant1/water_alarm, 2023-06-05 12:03:19.198291, 0
/plant1/water_alarm, 2023-06-05 12:03:14.055858, 0
/plant1/water_alarm, 2023-06-05 12:03:08.922382, 0
/plant1/water_alarm, 2023-06-05 12:03:03.725460, 0
/plant1/water_alarm, 2023-06-05 12:02:58.573004, 0
/plant1/water_alarm, 2023-06-05 12:02:53.393862, 0
/plant1/water_alarm, 2023-06-05 12:02:48.233270, 0
/plant1/water_alarm, 2023-06-05 12:02:43.053053, 0
/plant1/water_alarm, 2023-06-05 12:02:37.897825, 0
/plant1/water_alarm, 2023-06-05 12:02:32.735965, 0
/plant1/water_alarm, 2023-06-05 12:02:27.580178, 0
/plant1/water_alarm, 2023-06-05 12:02:22.405266, 0
/plant1/water_alarm, 2023-06-05 12:02:17.225173, 0
/plant1/water_alarm, 2023-06-05 12:02:12.071178, 0
/plant1/water_alarm, 2023-06-05 12:02:06.914037, 0
/plant1/water_alarm, 2023-06-05 12:02:01.487761, 0
/plant1/water_alarm, 2023-06-05 12:01:56.337289, 0
/plant1/water_alarm, 2023-06-05 12:01:51.098268, 0
/plant1/water_alarm, 2023-06-05 12:01:45.953584, 0
/plant1/water_alarm, 2023-06-05 12:01:40.790208, 0
/plant1/water_alarm, 2023-06-05 12:01:35.662283, 0
/plant1/water_alarm, 2023-06-05 12:01:30.514553, 0
/plant1/water_alarm, 2023-06-05 12:01:25.386628, 0
/plant1/water_alarm, 2023-06-05 12:01:20.259734, 0
/plant1/water_alarm, 2023-06-05 12:01:15.120035, 0
/plant1/water_alarm, 2023-06-05 12:01:09.978328, 0
/plant1/water_alarm, 2023-06-05 12:01:04.797557, 0
/plant1/water_alarm, 2023-06-05 12:00:59.637513, 0
/plant1/water_alarm, 2023-06-05 12:00:54.485045, 0
/plant1/water_alarm, 2023-06-05 12:00:49.322504, 0
/plant1/water_alarm, 2023-06-05 12:00:44.165224, 0
/plant1/water_alarm, 2023-06-05 12:00:38.995010, 0
/plant1/water_alarm, 2023-06-05 12:00:33.660776, 0
/plant1/water_alarm, 2023-06-05 12:00:28.325252, 0
/plant1/water_alarm, 2023-06-05 12:00:22.918222, 0
/plant1/water_alarm, 2023-06-05 12:00:17.482232, 0
/plant1/water_alarm, 2023-06-05 12:00:12.048208, 0
/plant1/water_alarm, 2023-06-05 12:00:06.150833, 0
/plant1/water_alarm, 2023-06-05 12:00:00.986433, 0
/plant1/water_alarm, 2023-06-05 11:59:55.803199, 0
/plant1/water_alarm, 2023-06-05 11:59:50.629494, 0
/plant1/water_alarm, 2023-06-05 11:59:45.463543, 0
/plant1/water_alarm, 2023-06-05 11:59:40.283801, 0
/plant1/water_alarm, 2023-06-05 11:59:35.127403, 0
/plant1/water_alarm, 2023-06-05 11:59:29.911336, 0
/plant1/water_alarm, 2023-06-05 11:59:24.727488, 0
/plant1/water_alarm, 2023-06-05 11:59:19.577641, 0
/plant1/water_alarm, 2023-06-05 11:59:14.421091, 0
/plant1/water_alarm, 2023-06-05 11:59:09.270485, 0
/plant1/water_alarm, 2023-06-05 11:59:03.677849, 0
/plant1/water_alarm, 2023-06-05 11:58:58.485947, 0
/plant1/water_alarm, 2023-06-05 11:58:53.323610, 0
/plant1/water_alarm, 2023-06-05 11:58:48.174270, 0
/plant1/water_alarm, 2023-06-05 11:58:43.010745, 0
/plant1/water_alarm, 2023-06-05 11:58:37.882326, 0
/plant1/water_alarm, 2023-06-05 11:58:32.747289, 0
/plant1/water_alarm, 2023-06-05 11:58:27.610527, 0
/plant1/water_alarm, 2023-06-05 11:58:22.454533, 0
/plant1/water_alarm, 2023-06-05 11:58:17.327875, 0
/plant1/water_alarm, 2023-06-05 11:58:12.198394, 0
/plant1/water_alarm, 2023-06-05 11:58:07.054343, 0
/plant1/water_alarm, 2023-06-05 11:58:01.520005, 0
/plant1/water_alarm, 2023-06-05 11:57:56.342598, 0
/plant1/water_alarm, 2023-06-05 11:57:51.116399, 0
/plant1/water_alarm, 2023-06-05 11:57:45.962441, 0
/plant1/water_alarm, 2023-06-05 11:57:40.801516, 0
/plant1/water_alarm, 2023-06-05 11:57:35.645484, 0
/plant1/water_alarm, 2023-06-05 11:57:30.494586, 0
/plant1/water_alarm, 2023-06-05 11:57:25.337592, 0
/plant1/water_alarm, 2023-06-05 11:57:20.175219, 0
/plant1/water_alarm, 2023-06-05 11:57:15.019834, 0
/plant1/water_alarm, 2023-06-05 11:57:09.868324, 0
/plant1/water_alarm, 2023-06-05 11:57:04.537867, 0
/plant1/water_alarm, 2023-06-05 11:56:59.379257, 0
/plant1/water_alarm, 2023-06-05 11:56:54.211509, 0
/plant1/water_alarm, 2023-06-05 11:56:49.013363, 0
/plant1/water_alarm, 2023-06-05 11:56:43.843878, 0
/plant1/water_alarm, 2023-06-05 11:56:38.678019, 0
/plant1/water_alarm, 2023-06-05 11:56:33.519711, 0
/plant1/water_alarm, 2023-06-05 11:56:28.349328, 0
/plant1/water_alarm, 2023-06-05 11:56:23.167650, 0
/plant1/water_alarm, 2023-06-05 11:56:18.023742, 0
/plant1/water_alarm, 2023-06-05 11:56:12.869727, 0
/plant1/water_alarm, 2023-06-05 11:56:07.708302, 0
/plant1/water_alarm, 2023-06-05 11:56:02.421536, 0
/plant1/water_alarm, 2023-06-05 11:55:57.216672, 0
/plant1/water_alarm, 2023-06-05 11:55:52.052901, 0
/plant1/water_alarm, 2023-06-05 11:55:46.891882, 0
/plant1/water_alarm, 2023-06-05 11:55:41.601168, 0
/plant1/water_alarm, 2023-06-05 11:55:36.444034, 0
/plant1/water_alarm, 2023-06-05 11:55:31.281188, 0
/plant1/water_alarm, 2023-06-05 11:55:26.124333, 0
/plant1/water_alarm, 2023-06-05 11:55:20.859854, 0
/plant1/water_alarm, 2023-06-05 11:55:15.699182, 0
/plant1/water_alarm, 2023-06-05 11:55:10.533776, 0
/plant1/water_alarm, 2023-06-05 11:55:05.309008, 0
/plant1/water_alarm, 2023-06-05 11:55:00.132135, 0
/plant1/water_alarm, 2023-06-05 11:54:54.970047, 0
/plant1/water_alarm, 2023-06-05 11:54:49.798019, 0
