0, 2023-06-04 22:46:20.887596
0, 2023-06-04 22:46:19.740308
0, 2023-06-04 22:46:18.583826
0, 2023-06-04 22:46:17.430963
0, 2023-06-04 22:46:16.285077
0, 2023-06-04 22:46:15.133390
0, 2023-06-04 22:46:13.980859
0, 2023-06-04 22:46:12.838384
0, 2023-06-04 22:46:11.686741
0, 2023-06-04 22:46:10.530748
0, 2023-06-04 22:46:09.387126
0, 2023-06-04 22:46:08.239837
0, 2023-06-04 22:46:07.087515
0, 2023-06-04 22:46:05.936125
0, 2023-06-04 22:46:04.785525
0, 2023-06-04 22:46:03.628551
0, 2023-06-04 22:46:02.473387
0, 2023-06-04 22:46:01.300874
0, 2023-06-04 22:46:00.148994
0, 2023-06-04 22:45:59.000732
0, 2023-06-04 22:45:57.855564
0, 2023-06-04 22:45:56.705316
0, 2023-06-04 22:45:55.548285
0, 2023-06-04 22:45:54.405023
0, 2023-06-04 22:45:53.261417
0, 2023-06-04 22:45:52.105301
0, 2023-06-04 22:45:50.954536
0, 2023-06-04 22:45:49.809424
0, 2023-06-04 22:45:48.655636
0, 2023-06-04 22:45:47.504194
0, 2023-06-04 22:45:46.359301
0, 2023-06-04 22:45:45.209381
0, 2023-06-04 22:45:44.055251
0, 2023-06-04 22:45:42.906854
0, 2023-06-04 22:45:41.758395
0, 2023-06-04 22:45:40.607389
0, 2023-06-04 22:45:39.458790
0, 2023-06-04 22:45:38.311875
0, 2023-06-04 22:45:37.152245
0, 2023-06-04 22:45:36.000734
0, 2023-06-04 22:45:34.853246
0, 2023-06-04 22:45:33.721522
0, 2023-06-04 22:45:32.573403
0, 2023-06-04 22:45:31.431476
0, 2023-06-04 22:45:30.284443
0, 2023-06-04 22:45:29.128604
0, 2023-06-04 22:45:27.976662
0, 2023-06-04 22:45:26.834294
0, 2023-06-04 22:45:25.684369
0, 2023-06-04 22:45:24.525675
0, 2023-06-04 22:45:23.380391
0, 2023-06-04 22:45:22.231086
0, 2023-06-04 22:45:21.079363
0, 2023-06-04 22:45:19.933650
0, 2023-06-04 22:45:18.788343
0, 2023-06-04 22:45:17.636262
0, 2023-06-04 22:45:16.484220
0, 2023-06-04 22:45:15.342743
0, 2023-06-04 22:45:14.193424
0, 2023-06-04 22:45:13.036096
0, 2023-06-04 22:45:11.886477
0, 2023-06-04 22:45:10.746705
0, 2023-06-04 22:45:09.589665
0, 2023-06-04 22:45:08.442342
0, 2023-06-04 22:45:07.291040
0, 2023-06-04 22:45:06.131881
0, 2023-06-04 22:45:04.980970
0, 2023-06-04 22:45:03.833070
0, 2023-06-04 22:45:02.454108
0, 2023-06-04 22:45:01.299897
0, 2023-06-04 22:45:00.146107
0, 2023-06-04 22:44:58.990286
0, 2023-06-04 22:44:57.844947
0, 2023-06-04 22:44:56.701845
0, 2023-06-04 22:44:55.545500
0, 2023-06-04 22:44:54.399265
0, 2023-06-04 22:44:53.250788
0, 2023-06-04 22:44:52.100356
0, 2023-06-04 22:44:50.950677
0, 2023-06-04 22:44:49.803057
0, 2023-06-04 22:44:48.648176
0, 2023-06-04 22:44:47.457212
0, 2023-06-04 22:44:46.314441
0, 2023-06-04 22:44:45.161195
0, 2023-06-04 22:44:44.009432
0, 2023-06-04 22:44:42.867508
0, 2023-06-04 22:44:41.719542
0, 2023-06-04 22:44:40.571806
0, 2023-06-04 22:44:39.424046
0, 2023-06-04 22:44:38.273321
0, 2023-06-04 22:44:37.119222
0, 2023-06-04 22:44:35.975664
0, 2023-06-04 22:44:34.835611
0, 2023-06-04 22:44:33.679977
0, 2023-06-04 22:44:32.524603
0, 2023-06-04 22:44:31.381881
0, 2023-06-04 22:44:30.232119
0, 2023-06-04 22:44:29.077589
0, 2023-06-04 22:44:27.933653
0, 2023-06-04 22:44:26.784687
0, 2023-06-04 22:44:25.629265
0, 2023-06-04 22:44:24.483336
0, 2023-06-04 22:44:23.336080
0, 2023-06-04 22:44:22.178551
0, 2023-06-04 22:44:21.027181
0, 2023-06-04 22:44:19.881438
0, 2023-06-04 22:44:18.729564
0, 2023-06-04 22:44:17.577940
0, 2023-06-04 22:44:16.431066
0, 2023-06-04 22:44:15.283102
0, 2023-06-04 22:44:14.130333
0, 2023-06-04 22:44:12.979433
0, 2023-06-04 22:44:11.835680
0, 2023-06-04 22:44:10.679413
0, 2023-06-04 22:44:09.527137
0, 2023-06-04 22:44:08.382542
0, 2023-06-04 22:44:07.236598
0, 2023-06-04 22:44:06.082937
0, 2023-06-04 22:44:04.931862
0, 2023-06-04 22:44:03.785163
0, 2023-06-04 22:44:02.632982
0, 2023-06-04 22:44:01.482999
0, 2023-06-04 22:44:00.338931
0, 2023-06-04 22:43:59.189426
0, 2023-06-04 22:43:58.036607
0, 2023-06-04 22:43:56.889277
0, 2023-06-04 22:43:55.738362
0, 2023-06-04 22:43:54.582859
0, 2023-06-04 22:43:53.435772
0, 2023-06-04 22:43:52.287768
0, 2023-06-04 22:43:51.136354
0, 2023-06-04 22:43:49.987174
0, 2023-06-04 22:43:48.843117
0, 2023-06-04 22:43:47.696126
0, 2023-06-04 22:43:46.546790
0, 2023-06-04 22:43:45.394936
0, 2023-06-04 22:43:44.247094
0, 2023-06-04 22:43:43.098352
0, 2023-06-04 22:43:41.950421
0, 2023-06-04 22:43:40.807851
0, 2023-06-04 22:43:39.650357
0, 2023-06-04 22:43:38.497142
0, 2023-06-04 22:43:37.355433
0, 2023-06-04 22:43:36.208074
0, 2023-06-04 22:43:35.057665
0, 2023-06-04 22:43:33.914776
0, 2023-06-04 22:43:32.766268
0, 2023-06-04 22:43:31.609893
0, 2023-06-04 22:43:30.467474
0, 2023-06-04 22:43:29.320347
0, 2023-06-04 22:43:28.166700
0, 2023-06-04 22:43:27.013065
0, 2023-06-04 22:43:25.862130
0, 2023-06-04 22:43:24.716295
0, 2023-06-04 22:43:23.567479
0, 2023-06-04 22:43:22.421398
0, 2023-06-04 22:43:21.273938
0, 2023-06-04 22:43:20.120945
0, 2023-06-04 22:43:18.977063
0, 2023-06-04 22:43:17.831341
0, 2023-06-04 22:43:16.672705
0, 2023-06-04 22:43:15.519870
0, 2023-06-04 22:43:14.367236
0, 2023-06-04 22:43:13.216601
0, 2023-06-04 22:43:12.068704
0, 2023-06-04 22:43:10.916442
0, 2023-06-04 22:43:09.772459
0, 2023-06-04 22:43:08.614303
0, 2023-06-04 22:43:07.254711
0, 2023-06-04 22:43:06.107475
0, 2023-06-04 22:43:04.968369
0, 2023-06-04 22:43:03.823785
0, 2023-06-04 22:43:02.673233
0, 2023-06-04 22:43:01.515755
0, 2023-06-04 22:43:00.368450
0, 2023-06-04 22:42:59.218237
0, 2023-06-04 22:42:58.055330
0, 2023-06-04 22:42:56.909376
0, 2023-06-04 22:42:55.762701
0, 2023-06-04 22:42:54.609489
0, 2023-06-04 22:42:53.469677
0, 2023-06-04 22:42:52.326309
0, 2023-06-04 22:42:51.176310
0, 2023-06-04 22:42:50.027001
0, 2023-06-04 22:42:48.879155
0, 2023-06-04 22:42:47.730029
0, 2023-06-04 22:42:46.576702
0, 2023-06-04 22:42:45.432846
0, 2023-06-04 22:42:44.281365
0, 2023-06-04 22:42:43.129660
0, 2023-06-04 22:42:41.974368
0, 2023-06-04 22:42:40.835854
0, 2023-06-04 22:42:39.692704
0, 2023-06-04 22:42:38.538250
0, 2023-06-04 22:42:37.391457
0, 2023-06-04 22:42:36.240851
0, 2023-06-04 22:42:35.086548
0, 2023-06-04 22:42:33.943125
0, 2023-06-04 22:42:32.803230
0, 2023-06-04 22:42:31.646668
0, 2023-06-04 22:42:30.495409
0, 2023-06-04 22:42:29.352737
0, 2023-06-04 22:42:28.206344
0, 2023-06-04 22:42:27.050819
0, 2023-06-04 22:42:25.898221
0, 2023-06-04 22:42:24.750169
0, 2023-06-04 22:42:23.598084
0, 2023-06-04 22:42:22.452465
0, 2023-06-04 22:42:21.303382
0, 2023-06-04 22:42:20.153925
0, 2023-06-04 22:42:19.001299
0, 2023-06-04 22:42:17.863622
0, 2023-06-04 22:42:16.719051
0, 2023-06-04 22:42:15.569666
0, 2023-06-04 22:42:14.425620
0, 2023-06-04 22:42:13.281950
0, 2023-06-04 22:42:12.123694
0, 2023-06-04 22:42:10.974911
0, 2023-06-04 22:42:09.831270
0, 2023-06-04 22:42:08.684290
0, 2023-06-04 22:42:07.534178
0, 2023-06-04 22:42:06.393164
0, 2023-06-04 22:42:05.242702
0, 2023-06-04 22:42:04.091728
0, 2023-06-04 22:42:02.946533
0, 2023-06-04 22:42:01.801658
0, 2023-06-04 22:42:00.655553
0, 2023-06-04 22:41:59.497252
0, 2023-06-04 22:41:58.343164
0, 2023-06-04 22:41:57.198526
0, 2023-06-04 22:41:56.042326
0, 2023-06-04 22:41:54.900807
0, 2023-06-04 22:41:53.756157
0, 2023-06-04 22:41:52.605712
0, 2023-06-04 22:41:51.459733
0, 2023-06-04 22:41:50.311659
0, 2023-06-04 22:41:49.161871
0, 2023-06-04 22:41:48.011922
0, 2023-06-04 22:41:46.868890
0, 2023-06-04 22:41:45.720224
0, 2023-06-04 22:41:44.565408
0, 2023-06-04 22:41:43.418986
0, 2023-06-04 22:41:42.267755
0, 2023-06-04 22:41:41.124057
0, 2023-06-04 22:41:39.982324
0, 2023-06-04 22:41:38.834525
0, 2023-06-04 22:41:37.689038
0, 2023-06-04 22:41:36.534791
0, 2023-06-04 22:41:35.386414
0, 2023-06-04 22:41:34.243769
0, 2023-06-04 22:41:33.089949
0, 2023-06-04 22:41:31.935854
0, 2023-06-04 22:41:30.798670
0, 2023-06-04 22:41:29.645790
0, 2023-06-04 22:41:28.492987
0, 2023-06-04 22:41:27.345463
0, 2023-06-04 22:41:26.199346
0, 2023-06-04 22:41:25.055193
0, 2023-06-04 22:41:23.908139
0, 2023-06-04 22:41:22.761948
0, 2023-06-04 22:41:21.616514
0, 2023-06-04 22:41:20.466042
0, 2023-06-04 22:41:19.313519
0, 2023-06-04 22:41:18.165974
0, 2023-06-04 22:41:17.013938
0, 2023-06-04 22:41:15.861418
0, 2023-06-04 22:41:14.711099
0, 2023-06-04 22:41:13.556702
0, 2023-06-04 22:41:12.408821
0, 2023-06-04 22:41:11.259754
0, 2023-06-04 22:41:10.111848
0, 2023-06-04 22:41:08.956445
0, 2023-06-04 22:41:07.810317
0, 2023-06-04 22:41:06.660433
0, 2023-06-04 22:41:05.505894
0, 2023-06-04 22:41:04.369144
0, 2023-06-04 22:41:03.222091
0, 2023-06-04 22:41:02.066140
0, 2023-06-04 22:41:00.917288
0, 2023-06-04 22:40:59.769257
0, 2023-06-04 22:40:58.622067
0, 2023-06-04 22:40:57.473443
0, 2023-06-04 22:40:56.273779
0, 2023-06-04 22:40:55.150728
0, 2023-06-04 22:40:54.028718
0, 2023-06-04 22:40:52.895002
0, 2023-06-04 22:40:51.765230
0, 2023-06-04 22:40:50.639497
0, 2023-06-04 22:40:49.517458
0, 2023-06-04 22:40:48.396566
0, 2023-06-04 22:40:47.277196
0, 2023-06-04 22:40:46.138143
0, 2023-06-04 22:40:45.016307
0, 2023-06-04 22:40:43.881545
0, 2023-06-04 22:40:42.751751
0, 2023-06-04 22:40:41.631277
0, 2023-06-04 22:40:40.505269
0, 2023-06-04 22:40:39.373993
0, 2023-06-04 22:40:38.252756
0, 2023-06-04 22:40:37.131507
0, 2023-06-04 22:40:36.004592
0, 2023-06-04 22:40:34.882202
0, 2023-06-04 22:40:33.760833
0, 2023-06-04 22:40:32.635172
0, 2023-06-04 22:40:31.511481
0, 2023-06-04 22:40:30.375611
0, 2023-06-04 22:40:29.231130
0, 2023-06-04 22:40:28.110637
0, 2023-06-04 22:40:26.987349
0, 2023-06-04 22:40:25.849536
0, 2023-06-04 22:40:24.718090
0, 2023-06-04 22:40:23.598092
0, 2023-06-04 22:40:22.477059
0, 2023-06-04 22:40:21.341959
0, 2023-06-04 22:40:20.209785
0, 2023-06-04 22:40:19.090306
0, 2023-06-04 22:40:17.969543
0, 2023-06-04 22:40:16.835818
0, 2023-06-04 22:40:15.706072
0, 2023-06-04 22:40:14.587389
0, 2023-06-04 22:40:13.464731
0, 2023-06-04 22:40:12.330066
0, 2023-06-04 22:40:11.207941
0, 2023-06-04 22:40:10.089022
0, 2023-06-04 22:40:08.967718
0, 2023-06-04 22:40:07.827586
0, 2023-06-04 22:40:06.702896
0, 2023-06-04 22:40:05.581128
0, 2023-06-04 22:40:04.459924
0, 2023-06-04 22:40:03.322776
0, 2023-06-04 22:40:02.198521
0, 2023-06-04 22:40:01.076364
0, 2023-06-04 22:39:59.947069
0, 2023-06-04 22:39:58.817868
0, 2023-06-04 22:39:57.695200
0, 2023-06-04 22:39:56.574213
0, 2023-06-04 22:39:55.449703
0, 2023-06-04 22:39:54.311448
0, 2023-06-04 22:39:53.187838
0, 2023-06-04 22:39:52.068311
0, 2023-06-04 22:39:50.944732
0, 2023-06-04 22:39:49.805943
0, 2023-06-04 22:39:48.680371
0, 2023-06-04 22:39:47.559470
0, 2023-06-04 22:39:46.433705
0, 2023-06-04 22:39:45.296155
0, 2023-06-04 22:39:44.175831
0, 2023-06-04 22:39:43.054995
0, 2023-06-04 22:39:41.927876
0, 2023-06-04 22:39:40.785796
0, 2023-06-04 22:39:39.664152
0, 2023-06-04 22:39:38.544618
0, 2023-06-04 22:39:37.411345
0, 2023-06-04 22:39:36.267611
0, 2023-06-04 22:39:35.146819
0, 2023-06-04 22:39:34.026547
0, 2023-06-04 22:39:32.892274
0, 2023-06-04 22:39:31.763273
0, 2023-06-04 22:39:30.638760
0, 2023-06-04 22:39:29.519583
0, 2023-06-04 22:39:28.367612
0, 2023-06-04 22:39:27.240516
0, 2023-06-04 22:39:26.121314
0, 2023-06-04 22:39:24.998110
0, 2023-06-04 22:39:23.863719
0, 2023-06-04 22:39:22.731826
0, 2023-06-04 22:39:21.609941
0, 2023-06-04 22:39:20.489527
0, 2023-06-04 22:39:19.345523
0, 2023-06-04 22:39:18.221761
0, 2023-06-04 22:39:17.101844
0, 2023-06-04 22:39:15.978047
0, 2023-06-04 22:39:14.837791
0, 2023-06-04 22:39:13.708423
0, 2023-06-04 22:39:12.586498
0, 2023-06-04 22:39:11.464666
0, 2023-06-04 22:39:10.326467
0, 2023-06-04 22:39:09.202853
0, 2023-06-04 22:39:08.082255
0, 2023-06-04 22:39:06.958288
0, 2023-06-04 22:39:05.822192
0, 2023-06-04 22:39:04.696244
0, 2023-06-04 22:39:03.573632
0, 2023-06-04 22:39:02.452079
0, 2023-06-04 22:39:01.315267
0, 2023-06-04 22:39:00.189879
0, 2023-06-04 22:38:59.071748
0, 2023-06-04 22:38:57.941881
0, 2023-06-04 22:38:56.802190
0, 2023-06-04 22:38:55.676247
0, 2023-06-04 22:38:54.555632
0, 2023-06-04 22:38:53.422242
0, 2023-06-04 22:38:52.286830
0, 2023-06-04 22:38:51.164597
0, 2023-06-04 22:38:50.041345
0, 2023-06-04 22:38:48.902899
0, 2023-06-04 22:38:47.761505
0, 2023-06-04 22:38:46.636115
0, 2023-06-04 22:38:45.513702
0, 2023-06-04 22:38:44.370489
0, 2023-06-04 22:38:43.244834
0, 2023-06-04 22:38:42.125815
0, 2023-06-04 22:38:41.005310
0, 2023-06-04 22:38:39.871699
0, 2023-06-04 22:38:38.740821
0, 2023-06-04 22:38:37.622087
0, 2023-06-04 22:38:36.501906
0, 2023-06-04 22:38:35.366984
0, 2023-06-04 22:38:34.239426
0, 2023-06-04 22:38:33.119587
0, 2023-06-04 22:38:31.957625
0, 2023-06-04 22:38:30.823158
0, 2023-06-04 22:38:29.694475
0, 2023-06-04 22:38:28.572961
0, 2023-06-04 22:38:27.445670
0, 2023-06-04 22:38:26.302557
0, 2023-06-04 22:38:25.178138
0, 2023-06-04 22:38:24.057795
0, 2023-06-04 22:38:22.913915
0, 2023-06-04 22:38:21.773512
0, 2023-06-04 22:38:20.654164
0, 2023-06-04 22:38:19.532777
0, 2023-06-04 22:38:18.400336
0, 2023-06-04 22:38:17.266069
0, 2023-06-04 22:38:16.146488
0, 2023-06-04 22:38:15.020396
0, 2023-06-04 22:38:13.885461
0, 2023-06-04 22:38:12.753474
0, 2023-06-04 22:38:11.634829
0, 2023-06-04 22:38:10.513882
0, 2023-06-04 22:38:09.377581
0, 2023-06-04 22:38:08.246438
0, 2023-06-04 22:38:07.121867
0, 2023-06-04 22:38:06.000227
0, 2023-06-04 22:38:04.867035
0, 2023-06-04 22:38:03.730858
0, 2023-06-04 22:38:02.611422
0, 2023-06-04 22:38:01.419212
0, 2023-06-04 22:38:00.288788
0, 2023-06-04 22:37:59.164545
0, 2023-06-04 22:37:58.042763
0, 2023-06-04 22:37:56.915049
0, 2023-06-04 22:37:55.780890
0, 2023-06-04 22:37:54.660520
0, 2023-06-04 22:37:53.540251
0, 2023-06-04 22:37:52.409807
0, 2023-06-04 22:37:51.280948
0, 2023-06-04 22:37:50.160840
0, 2023-06-04 22:37:49.039910
0, 2023-06-04 22:37:47.914515
0, 2023-06-04 22:37:46.784542
0, 2023-06-04 22:37:45.665426
0, 2023-06-04 22:37:44.545432
0, 2023-06-04 22:37:43.417849
0, 2023-06-04 22:37:42.283269
0, 2023-06-04 22:37:41.163685
0, 2023-06-04 22:37:40.044569
0, 2023-06-04 22:37:38.905921
0, 2023-06-04 22:37:37.765781
0, 2023-06-04 22:37:36.646042
0, 2023-06-04 22:37:35.526877
0, 2023-06-04 22:37:34.375825
0, 2023-06-04 22:37:33.245045
0, 2023-06-04 22:37:32.125825
0, 2023-06-04 22:37:31.005567
0, 2023-06-04 22:37:29.870291
0, 2023-06-04 22:37:28.739961
0, 2023-06-04 22:37:27.620757
0, 2023-06-04 22:37:26.497773
0, 2023-06-04 22:37:25.355311
0, 2023-06-04 22:37:24.226068
0, 2023-06-04 22:37:23.107017
0, 2023-06-04 22:37:21.985854
0, 2023-06-04 22:37:20.853822
0, 2023-06-04 22:37:19.728169
0, 2023-06-04 22:37:18.609801
0, 2023-06-04 22:37:17.488615
0, 2023-06-04 22:37:16.345414
0, 2023-06-04 22:37:15.220704
0, 2023-06-04 22:37:14.101779
0, 2023-06-04 22:37:12.977495
0, 2023-06-04 22:37:11.841379
0, 2023-06-04 22:37:10.717795
0, 2023-06-04 22:37:09.597773
0, 2023-06-04 22:37:08.477447
0, 2023-06-04 22:37:07.324201
0, 2023-06-04 22:37:06.200854
0, 2023-06-04 22:37:05.081698
0, 2023-06-04 22:37:03.959922
0, 2023-06-04 22:37:02.825892
0, 2023-06-04 22:37:01.701012
0, 2023-06-04 22:37:00.582160
0, 2023-06-04 22:36:59.460681
0, 2023-06-04 22:36:58.323259
0, 2023-06-04 22:36:57.197889
0, 2023-06-04 22:36:56.079391
0, 2023-06-04 22:36:54.953687
0, 2023-06-04 22:36:53.812156
0, 2023-06-04 22:36:52.665467
0, 2023-06-04 22:36:51.545916
0, 2023-06-04 22:36:50.405184
0, 2023-06-04 22:36:49.274550
0, 2023-06-04 22:36:48.156757
0, 2023-06-04 22:36:47.037787
0, 2023-06-04 22:36:45.909139
0, 2023-06-04 22:36:44.773907
0, 2023-06-04 22:36:43.594383
0, 2023-06-04 22:36:42.472178
0, 2023-06-04 22:36:41.339174
0, 2023-06-04 22:36:40.209834
0, 2023-06-04 22:36:39.091052
0, 2023-06-04 22:36:37.911468
0, 2023-06-04 22:36:36.777904
0, 2023-06-04 22:36:35.658882
0, 2023-06-04 22:36:34.539034
0, 2023-06-04 22:36:33.406182
0, 2023-06-04 22:36:32.273470
0, 2023-06-04 22:36:31.153848
0, 2023-06-04 22:36:30.034634
0, 2023-06-04 22:36:28.909067
0, 2023-06-04 22:36:27.780839
0, 2023-06-04 22:36:26.661661
0, 2023-06-04 22:36:25.542179
0, 2023-06-04 22:36:24.410161
0, 2023-06-04 22:36:23.279289
0, 2023-06-04 22:36:22.159233
0, 2023-06-04 22:36:21.039665
0, 2023-06-04 22:36:19.912376
0, 2023-06-04 22:36:18.773356
0, 2023-06-04 22:36:17.653874
0, 2023-06-04 22:36:16.533502
0, 2023-06-04 22:36:15.401224
0, 2023-06-04 22:36:14.266007
0, 2023-06-04 22:36:13.147582
0, 2023-06-04 22:36:12.024306
0, 2023-06-04 22:36:10.886857
0, 2023-06-04 22:36:09.755681
0, 2023-06-04 22:36:08.635259
0, 2023-06-04 22:36:07.516035
0, 2023-06-04 22:36:06.382938
0, 2023-06-04 22:36:05.253976
0, 2023-06-04 22:36:04.135312
0, 2023-06-04 22:36:02.999326
0, 2023-06-04 22:36:01.863107
0, 2023-06-04 22:36:00.738079
0, 2023-06-04 22:35:59.615464
0, 2023-06-04 22:35:58.495310
0, 2023-06-04 22:35:57.354224
0, 2023-06-04 22:35:56.231784
0, 2023-06-04 22:35:55.112503
0, 2023-06-04 22:35:53.993892
0, 2023-06-04 22:35:52.861949
0, 2023-06-04 22:35:51.735439
0, 2023-06-04 22:35:50.605318
0, 2023-06-04 22:35:49.486222
0, 2023-06-04 22:35:48.351126
0, 2023-06-04 22:35:47.225882
0, 2023-06-04 22:35:46.108125
0, 2023-06-04 22:35:44.987100
0, 2023-06-04 22:35:43.854858
0, 2023-06-04 22:35:42.729894
0, 2023-06-04 22:35:41.612115
0, 2023-06-04 22:35:40.492692
0, 2023-06-04 22:35:39.361951
0, 2023-06-04 22:35:38.220307
0, 2023-06-04 22:35:37.086468
0, 2023-06-04 22:35:35.961124
0, 2023-06-04 22:35:34.823820
0, 2023-06-04 22:35:33.701990
0, 2023-06-04 22:35:32.584675
0, 2023-06-04 22:35:31.465143
0, 2023-06-04 22:35:30.328085
0, 2023-06-04 22:35:29.189869
0, 2023-06-04 22:35:28.069321
0, 2023-06-04 22:35:26.951676
0, 2023-06-04 22:35:25.818715
0, 2023-06-04 22:35:24.697015
0, 2023-06-04 22:35:23.577476
0, 2023-06-04 22:35:22.454107
0, 2023-06-04 22:35:21.319990
0, 2023-06-04 22:35:20.200753
0, 2023-06-04 22:35:19.082922
0, 2023-06-04 22:35:17.963656
0, 2023-06-04 22:35:16.808681
0, 2023-06-04 22:35:15.673319
0, 2023-06-04 22:35:14.553062
0, 2023-06-04 22:35:13.426228
0, 2023-06-04 22:35:12.291913
0, 2023-06-04 22:35:11.173489
0, 2023-06-04 22:35:10.051555
0, 2023-06-04 22:35:08.831474
0, 2023-06-04 22:35:07.612763
0, 2023-06-04 22:35:06.393169
0, 2023-06-04 22:35:05.174203
0, 2023-06-04 22:35:03.949667
0, 2023-06-04 22:35:02.729248
0, 2023-06-04 22:35:01.509919
0, 2023-06-04 22:35:00.289237
0, 2023-06-04 22:34:59.066381
0, 2023-06-04 22:34:57.844685
0, 2023-06-04 22:34:56.623426
0, 2023-06-04 22:34:55.402763
0, 2023-06-04 22:34:54.182787
0, 2023-06-04 22:34:52.964534
0, 2023-06-04 22:34:51.743775
0, 2023-06-04 22:34:50.523235
0, 2023-06-04 22:34:49.405522
0, 2023-06-04 22:34:48.285917
0, 2023-06-04 22:34:47.167174
0, 2023-06-04 22:34:46.045908
0, 2023-06-04 22:34:44.923390
0, 2023-06-04 22:34:43.800697
0, 2023-06-04 22:34:42.681212
0, 2023-06-04 22:34:41.563000
0, 2023-06-04 22:34:40.439014
0, 2023-06-04 22:34:39.302812
0, 2023-06-04 22:34:38.181487
0, 2023-06-04 22:34:37.063041
0, 2023-06-04 22:34:35.939384
0, 2023-06-04 22:34:34.808302
0, 2023-06-04 22:34:33.689767
0, 2023-06-04 22:34:32.569285
0, 2023-06-04 22:34:31.442477
0, 2023-06-04 22:34:30.314274
0, 2023-06-04 22:34:29.193418
0, 2023-06-04 22:34:28.075035
0, 2023-06-04 22:34:26.956583
0, 2023-06-04 22:34:25.824128
0, 2023-06-04 22:34:24.701632
0, 2023-06-04 22:34:23.583507
0, 2023-06-04 22:34:22.457397
0, 2023-06-04 22:34:21.325204
0, 2023-06-04 22:34:20.202266
0, 2023-06-04 22:34:19.082908
0, 2023-06-04 22:34:17.957466
0, 2023-06-04 22:34:16.818326
0, 2023-06-04 22:34:15.698000
0, 2023-06-04 22:34:14.579226
0, 2023-06-04 22:34:13.452423
0, 2023-06-04 22:34:12.315045
0, 2023-06-04 22:34:11.194403
0, 2023-06-04 22:34:10.076405
0, 2023-06-04 22:34:08.951662
0, 2023-06-04 22:34:07.819578
0, 2023-06-04 22:34:06.693851
0, 2023-06-04 22:34:05.574077
0, 2023-06-04 22:34:04.446159
0, 2023-06-04 22:34:03.314354
0, 2023-06-04 22:34:02.192794
0, 2023-06-04 22:34:01.074107
0, 2023-06-04 22:33:59.955542
0, 2023-06-04 22:33:58.814755
0, 2023-06-04 22:33:57.693880
0, 2023-06-04 22:33:56.573659
0, 2023-06-04 22:33:55.452483
0, 2023-06-04 22:33:54.320337
0, 2023-06-04 22:33:53.196438
0, 2023-06-04 22:33:52.078903
0, 2023-06-04 22:33:50.955492
0, 2023-06-04 22:33:49.818895
0, 2023-06-04 22:33:48.693497
0, 2023-06-04 22:33:47.574287
0, 2023-06-04 22:33:46.452136
0, 2023-06-04 22:33:45.314938
0, 2023-06-04 22:33:44.194787
0, 2023-06-04 22:33:43.076739
0, 2023-06-04 22:33:41.945800
0, 2023-06-04 22:33:40.812862
0, 2023-06-04 22:33:39.692841
0, 2023-06-04 22:33:38.572166
0, 2023-06-04 22:33:37.445705
0, 2023-06-04 22:33:36.311355
0, 2023-06-04 22:33:35.190346
0, 2023-06-04 22:33:34.071308
0, 2023-06-04 22:33:32.949827
0, 2023-06-04 22:33:31.811258
0, 2023-06-04 22:33:30.689106
0, 2023-06-04 22:33:29.569418
0, 2023-06-04 22:33:28.444429
0, 2023-06-04 22:33:27.311532
0, 2023-06-04 22:33:26.189642
0, 2023-06-04 22:33:25.066342
0, 2023-06-04 22:33:23.943973
0, 2023-06-04 22:33:22.810825
0, 2023-06-04 22:33:21.689919
0, 2023-06-04 22:33:20.571029
0, 2023-06-04 22:33:19.435073
0, 2023-06-04 22:33:18.302023
0, 2023-06-04 22:33:17.183463
0, 2023-06-04 22:33:16.008575
0, 2023-06-04 22:33:14.868526
0, 2023-06-04 22:33:13.692967
0, 2023-06-04 22:33:12.544152
0, 2023-06-04 22:33:11.397913
0, 2023-06-04 22:33:10.261702
0, 2023-06-04 22:33:09.107011
0, 2023-06-04 22:33:07.960583
0, 2023-06-04 22:33:06.809722
0, 2023-06-04 22:33:05.658812
0, 2023-06-04 22:33:04.505148
0, 2023-06-04 22:33:03.363568
0, 2023-06-04 22:33:02.220233
0, 2023-06-04 22:33:01.076070
0, 2023-06-04 22:32:59.931885
0, 2023-06-04 22:32:58.788065
0, 2023-06-04 22:32:57.632754
0, 2023-06-04 22:32:56.479036
0, 2023-06-04 22:32:55.340260
0, 2023-06-04 22:32:54.187017
0, 2023-06-04 22:32:53.037455
0, 2023-06-04 22:32:51.891183
0, 2023-06-04 22:32:50.742628
0, 2023-06-04 22:32:49.590307
0, 2023-06-04 22:32:48.446347
0, 2023-06-04 22:32:47.297008
0, 2023-06-04 22:32:46.142895
0, 2023-06-04 22:32:44.991570
0, 2023-06-04 22:32:43.852297
0, 2023-06-04 22:32:42.702986
0, 2023-06-04 22:32:41.549990
0, 2023-06-04 22:32:40.399439
0, 2023-06-04 22:32:39.253961
0, 2023-06-04 22:32:38.106123
0, 2023-06-04 22:32:36.958673
0, 2023-06-04 22:32:35.809780
0, 2023-06-04 22:32:34.655691
0, 2023-06-04 22:32:33.507886
0, 2023-06-04 22:32:32.363985
0, 2023-06-04 22:32:31.216502
0, 2023-06-04 22:32:30.067190
0, 2023-06-04 22:32:28.925246
0, 2023-06-04 22:32:27.778525
0, 2023-06-04 22:32:26.624544
0, 2023-06-04 22:32:25.472112
0, 2023-06-04 22:32:24.324796
0, 2023-06-04 22:32:23.178678
