/plant1/pump, 2023-06-05 11:37:54.888187, 4
/plant1/pump, 2023-06-05 11:37:49.727551, 4
/plant1/pump, 2023-06-05 11:37:44.561660, 4
/plant1/pump, 2023-06-05 11:37:39.401751, 4
/plant1/pump, 2023-06-05 11:37:34.236577, 4
/plant1/pump, 2023-06-05 11:37:29.080630, 4
/plant1/pump, 2023-06-05 11:37:23.911879, 4
/plant1/pump, 2023-06-05 11:37:18.757190, 4
/plant1/pump, 2023-06-05 11:37:13.593914, 4
/plant1/pump, 2023-06-05 11:37:08.435468, 4
/plant1/pump, 2023-06-05 11:37:03.237328, 4
/plant1/pump, 2023-06-05 11:36:58.076340, 4
/plant1/pump, 2023-06-05 11:36:52.919980, 4
/plant1/pump, 2023-06-05 11:36:47.758467, 4
/plant1/pump, 2023-06-05 11:36:42.601195, 4
/plant1/pump, 2023-06-05 11:36:37.445175, 4
/plant1/pump, 2023-06-05 11:36:32.281022, 4
/plant1/pump, 2023-06-05 11:36:27.124875, 4
/plant1/pump, 2023-06-05 11:36:21.955396, 4
/plant1/pump, 2023-06-05 11:36:16.797234, 4
/plant1/pump, 2023-06-05 11:36:11.643148, 4
/plant1/pump, 2023-06-05 11:36:06.480789, 4
/plant1/pump, 2023-06-05 11:36:01.309134, 4
/plant1/pump, 2023-06-05 11:35:56.142194, 4
/plant1/pump, 2023-06-05 11:35:50.980790, 4
/plant1/pump, 2023-06-05 11:35:45.824415, 4
/plant1/pump, 2023-06-05 11:35:40.643148, 4
/plant1/pump, 2023-06-05 11:35:35.472173, 4
/plant1/pump, 2023-06-05 11:35:30.292941, 4
/plant1/pump, 2023-06-05 11:35:25.068141, 4
/plant1/pump, 2023-06-05 11:35:19.888170, 4
/plant1/pump, 2023-06-05 11:35:14.733298, 4
/plant1/pump, 2023-06-05 11:35:09.544393, 4
/plant1/pump, 2023-06-05 11:35:04.348522, 4
/plant1/pump, 2023-06-05 11:34:59.171758, 4
/plant1/pump, 2023-06-05 11:34:54.006746, 4
/plant1/pump, 2023-06-05 11:34:48.831624, 4
/plant1/pump, 2023-06-05 11:34:43.667089, 4
/plant1/pump, 2023-06-05 11:34:38.494565, 4
/plant1/pump, 2023-06-05 11:34:33.331991, 4
/plant1/pump, 2023-06-05 11:34:28.172136, 4
/plant1/pump, 2023-06-05 11:34:23.021171, 4
/plant1/pump, 2023-06-05 11:34:17.842764, 4
/plant1/pump, 2023-06-05 11:34:12.686557, 4
/plant1/pump, 2023-06-05 11:34:07.536792, 4
/plant1/pump, 2023-06-05 11:34:02.358801, 4
/plant1/pump, 2023-06-05 11:33:57.205099, 4
/plant1/pump, 2023-06-05 11:33:52.047725, 4
/plant1/pump, 2023-06-05 11:33:46.878745, 4
/plant1/pump, 2023-06-05 11:33:41.710518, 4
/plant1/pump, 2023-06-05 11:33:36.552490, 4
/plant1/pump, 2023-06-05 11:33:31.397755, 4
/plant1/pump, 2023-06-05 11:33:26.233678, 4
/plant1/pump, 2023-06-05 11:33:21.076452, 4
/plant1/pump, 2023-06-05 11:33:15.920874, 4
/plant1/pump, 2023-06-05 11:33:10.754213, 4
/plant1/pump, 2023-06-05 11:33:05.426803, 4
/plant1/pump, 2023-06-05 11:33:00.299670, 4
/plant1/pump, 2023-06-05 11:32:55.114270, 4
/plant1/pump, 2023-06-05 11:32:49.989232, 4
/plant1/pump, 2023-06-05 11:32:44.858246, 4
/plant1/pump, 2023-06-05 11:32:39.719425, 4
/plant1/pump, 2023-06-05 11:32:34.585494, 4
/plant1/pump, 2023-06-05 11:32:29.458369, 4
/plant1/pump, 2023-06-05 11:32:24.322284, 4
/plant1/pump, 2023-06-05 11:32:19.198273, 4
/plant1/pump, 2023-06-05 11:32:14.044774, 4
/plant1/pump, 2023-06-05 11:32:08.917244, 4
/plant1/pump, 2023-06-05 11:32:03.681755, 4
/plant1/pump, 2023-06-05 11:31:58.538392, 4
/plant1/pump, 2023-06-05 11:31:53.349763, 4
/plant1/pump, 2023-06-05 11:31:48.167496, 4
/plant1/pump, 2023-06-05 11:31:42.986573, 4
/plant1/pump, 2023-06-05 11:31:37.784116, 4
/plant1/pump, 2023-06-05 11:31:32.618848, 4
/plant1/pump, 2023-06-05 11:31:27.464640, 4
/plant1/pump, 2023-06-05 11:31:22.313293, 4
/plant1/pump, 2023-06-05 11:31:17.148920, 4
/plant1/pump, 2023-06-05 11:31:11.919745, 4
/plant1/pump, 2023-06-05 11:31:06.737149, 4
/plant1/pump, 2023-06-05 11:31:01.558602, 4
/plant1/pump, 2023-06-05 11:30:56.403340, 4
/plant1/pump, 2023-06-05 11:30:51.226725, 4
/plant1/pump, 2023-06-05 11:30:46.065092, 4
/plant1/pump, 2023-06-05 11:30:40.867678, 4
/plant1/pump, 2023-06-05 11:30:35.704096, 4
/plant1/pump, 2023-06-05 11:30:30.377765, 4
/plant1/pump, 2023-06-05 11:30:25.017057, 4
/plant1/pump, 2023-06-05 11:30:19.590204, 4
/plant1/pump, 2023-06-05 11:30:14.230375, 4
/plant1/pump, 2023-06-05 11:30:08.215408, 4
/plant1/pump, 2023-06-05 11:30:02.318637, 4
/plant1/pump, 2023-06-05 11:29:57.132274, 4
/plant1/pump, 2023-06-05 11:29:51.979729, 4
/plant1/pump, 2023-06-05 11:29:46.728129, 4
/plant1/pump, 2023-06-05 11:29:41.565713, 4
/plant1/pump, 2023-06-05 11:29:36.395503, 4
/plant1/pump, 2023-06-05 11:29:31.238883, 4
/plant1/pump, 2023-06-05 11:29:26.076755, 4
/plant1/pump, 2023-06-05 11:29:20.920455, 4
/plant1/pump, 2023-06-05 11:29:15.747815, 4
/plant1/pump, 2023-06-05 11:29:10.589830, 4
/plant1/pump, 2023-06-05 11:29:05.108927, 4
/plant1/pump, 2023-06-05 11:28:59.943566, 4
/plant1/pump, 2023-06-05 11:28:54.776769, 4
/plant1/pump, 2023-06-05 11:28:49.619233, 4
/plant1/pump, 2023-06-05 11:28:44.462609, 4
/plant1/pump, 2023-06-05 11:28:39.301317, 4
/plant1/pump, 2023-06-05 11:28:34.146634, 4
/plant1/pump, 2023-06-05 11:28:28.988263, 4
/plant1/pump, 2023-06-05 11:28:23.821718, 4
/plant1/pump, 2023-06-05 11:28:18.664343, 4
/plant1/pump, 2023-06-05 11:28:13.513127, 4
/plant1/pump, 2023-06-05 11:28:08.360017, 4
/plant1/pump, 2023-06-05 11:28:02.853658, 4
/plant1/pump, 2023-06-05 11:27:57.718608, 4
/plant1/pump, 2023-06-05 11:27:52.575663, 4
/plant1/pump, 2023-06-05 11:27:47.438344, 4
/plant1/pump, 2023-06-05 11:27:42.314230, 4
/plant1/pump, 2023-06-05 11:27:37.187844, 4
/plant1/pump, 2023-06-05 11:27:32.043724, 4
/plant1/pump, 2023-06-05 11:27:26.910362, 4
/plant1/pump, 2023-06-05 11:27:21.643590, 4
/plant1/pump, 2023-06-05 11:27:16.504319, 4
/plant1/pump, 2023-06-05 11:27:11.270282, 4
/plant1/pump, 2023-06-05 11:27:06.116306, 4
/plant1/pump, 2023-06-05 11:27:00.950695, 4
/plant1/pump, 2023-06-05 11:26:55.788696, 4
/plant1/pump, 2023-06-05 11:26:50.629775, 4
/plant1/pump, 2023-06-05 11:26:45.474660, 4
/plant1/pump, 2023-06-05 11:26:40.307713, 4
/plant1/pump, 2023-06-05 11:26:35.155655, 4
/plant1/pump, 2023-06-05 11:26:30.000925, 4
/plant1/pump, 2023-06-05 11:26:24.838063, 4
/plant1/pump, 2023-06-05 11:26:19.665264, 4
/plant1/pump, 2023-06-05 11:26:14.516082, 4
/plant1/pump, 2023-06-05 11:26:09.361713, 4
/plant1/pump, 2023-06-05 11:26:04.093483, 4
/plant1/pump, 2023-06-05 11:25:58.942692, 4
/plant1/pump, 2023-06-05 11:25:53.783412, 4
/plant1/pump, 2023-06-05 11:25:48.552389, 4
/plant1/pump, 2023-06-05 11:25:43.397475, 4
/plant1/pump, 2023-06-05 11:25:38.239156, 4
/plant1/pump, 2023-06-05 11:25:33.083336, 4
/plant1/pump, 2023-06-05 11:25:27.416365, 4
/plant1/pump, 2023-06-05 11:25:22.258888, 4
/plant1/pump, 2023-06-05 11:25:17.091999, 4
/plant1/pump, 2023-06-05 11:25:08.388240, 4
/plant1/pump, 2023-06-05 11:25:03.149845, 4
/plant1/pump, 2023-06-05 11:24:57.994704, 4
/plant1/pump, 2023-06-05 11:24:52.828730, 4
/plant1/pump, 2023-06-05 11:24:47.661384, 4
/plant1/pump, 2023-06-05 11:24:42.513331, 4
/plant1/pump, 2023-06-05 11:24:37.358065, 4
/plant1/pump, 2023-06-05 11:24:32.199620, 4
/plant1/pump, 2023-06-05 11:24:27.035896, 4
/plant1/pump, 2023-06-05 11:24:21.883524, 4
/plant1/pump, 2023-06-05 11:24:16.701651, 4
/plant1/pump, 2023-06-05 11:24:11.552817, 4
/plant1/pump, 2023-06-05 11:24:06.361910, 4
/plant1/pump, 2023-06-05 11:24:01.202286, 4
/plant1/pump, 2023-06-05 11:23:56.040874, 4
/plant1/pump, 2023-06-05 11:23:50.887026, 4
/plant1/pump, 2023-06-05 11:23:45.722649, 4
/plant1/pump, 2023-06-05 11:23:40.568870, 4
/plant1/pump, 2023-06-05 11:23:35.415998, 4
/plant1/pump, 2023-06-05 11:23:30.264137, 4
/plant1/pump, 2023-06-05 11:23:25.107831, 4
/plant1/pump, 2023-06-05 11:23:19.953941, 4
/plant1/pump, 2023-06-05 11:23:14.780419, 4
/plant1/pump, 2023-06-05 11:23:09.622428, 4
/plant1/pump, 2023-06-05 11:23:04.413476, 4
/plant1/pump, 2023-06-05 11:22:59.254351, 4
/plant1/pump, 2023-06-05 11:22:54.075523, 4
/plant1/pump, 2023-06-05 11:22:48.924178, 4
/plant1/pump, 2023-06-05 11:22:43.765533, 4
/plant1/pump, 2023-06-05 11:22:38.608173, 4
/plant1/pump, 2023-06-05 11:22:33.456411, 4
/plant1/pump, 2023-06-05 11:22:28.296666, 4
/plant1/pump, 2023-06-05 11:22:23.139690, 4
/plant1/pump, 2023-06-05 11:22:17.989638, 4
/plant1/pump, 2023-06-05 11:22:12.828954, 4
/plant1/pump, 2023-06-05 11:22:07.256504, 4
/plant1/pump, 2023-06-05 11:22:02.018068, 4
/plant1/pump, 2023-06-05 11:21:56.847790, 4
/plant1/pump, 2023-06-05 11:21:51.655276, 4
/plant1/pump, 2023-06-05 11:21:46.502861, 4
/plant1/pump, 2023-06-05 11:21:41.228882, 4
/plant1/pump, 2023-06-05 11:21:36.071817, 4
/plant1/pump, 2023-06-05 11:21:30.905817, 4
/plant1/pump, 2023-06-05 11:21:25.743603, 4
/plant1/pump, 2023-06-05 11:21:20.571676, 4
/plant1/pump, 2023-06-05 11:21:15.412483, 4
/plant1/pump, 2023-06-05 11:21:10.240748, 4
/plant1/pump, 2023-06-05 11:21:04.873000, 4
/plant1/pump, 2023-06-05 11:20:59.730470, 4
/plant1/pump, 2023-06-05 11:20:54.495267, 4
/plant1/pump, 2023-06-05 11:20:49.359805, 4
/plant1/pump, 2023-06-05 11:20:44.230020, 4
/plant1/pump, 2023-06-05 11:20:39.095963, 4
/plant1/pump, 2023-06-05 11:20:33.970293, 4
/plant1/pump, 2023-06-05 11:20:28.361037, 4
/plant1/pump, 2023-06-05 11:20:22.760010, 4
/plant1/pump, 2023-06-05 11:20:17.213652, 4
/plant1/pump, 2023-06-05 11:20:11.369108, 4
/plant1/pump, 2023-06-05 11:20:05.391152, 4
/plant1/pump, 2023-06-05 11:20:00.210652, 4
/plant1/pump, 2023-06-05 11:19:55.056736, 4
/plant1/pump, 2023-06-05 11:19:49.900113, 4
/plant1/pump, 2023-06-05 11:19:44.747051, 4
/plant1/pump, 2023-06-05 11:19:39.585479, 4
/plant1/pump, 2023-06-05 11:19:34.435790, 4
/plant1/pump, 2023-06-05 11:19:29.284840, 4
/plant1/pump, 2023-06-05 11:19:24.120528, 4
/plant1/pump, 2023-06-05 11:19:18.971120, 4
/plant1/pump, 2023-06-05 11:19:13.801968, 4
/plant1/pump, 2023-06-05 11:19:08.650233, 4
/plant1/pump, 2023-06-05 11:19:03.442050, 4
/plant1/pump, 2023-06-05 11:18:58.279276, 4
/plant1/pump, 2023-06-05 11:18:53.016499, 4
/plant1/pump, 2023-06-05 11:18:47.857970, 4
/plant1/pump, 2023-06-05 11:18:42.700100, 4
/plant1/pump, 2023-06-05 11:18:37.476450, 3
/plant1/pump, 2023-06-05 11:18:32.315701, 3
/plant1/pump, 2023-06-05 11:18:27.157487, 3
/plant1/pump, 2023-06-05 11:18:21.985869, 3
/plant1/pump, 2023-06-05 11:18:16.810696, 3
/plant1/pump, 2023-06-05 11:18:11.652246, 3
/plant1/pump, 2023-06-05 11:18:06.454615, 3
/plant1/pump, 2023-06-05 11:18:01.274520, 3
/plant1/pump, 2023-06-05 11:17:56.108880, 3
/plant1/pump, 2023-06-05 11:17:50.946099, 3
/plant1/pump, 2023-06-05 11:17:45.785597, 3
/plant1/pump, 2023-06-05 11:17:40.621619, 3
/plant1/pump, 2023-06-05 11:17:35.462972, 3
/plant1/pump, 2023-06-05 11:17:30.304062, 3
/plant1/pump, 2023-06-05 11:17:25.144729, 3
/plant1/pump, 2023-06-05 11:17:19.987845, 3
/plant1/pump, 2023-06-05 11:17:14.833096, 3
/plant1/pump, 2023-06-05 11:17:09.675896, 3
/plant1/pump, 2023-06-05 11:17:04.401778, 3
/plant1/pump, 2023-06-05 11:16:59.236698, 3
/plant1/pump, 2023-06-05 11:16:54.081349, 3
/plant1/pump, 2023-06-05 11:16:48.912985, 3
/plant1/pump, 2023-06-05 11:16:43.749657, 3
/plant1/pump, 2023-06-05 11:16:38.580308, 3
/plant1/pump, 2023-06-05 11:16:33.420301, 3
/plant1/pump, 2023-06-05 11:16:28.251836, 3
/plant1/pump, 2023-06-05 11:16:23.090377, 3
/plant1/pump, 2023-06-05 11:16:17.924169, 3
/plant1/pump, 2023-06-05 11:16:12.770311, 3
/plant1/pump, 2023-06-05 11:16:07.601134, 3
/plant1/pump, 2023-06-05 11:16:02.362178, 3
/plant1/pump, 2023-06-05 11:15:57.186341, 3
/plant1/pump, 2023-06-05 11:15:52.027662, 3
/plant1/pump, 2023-06-05 11:15:46.867731, 3
/plant1/pump, 2023-06-05 11:15:41.701122, 3
/plant1/pump, 2023-06-05 11:15:36.541218, 3
/plant1/pump, 2023-06-05 11:15:31.360984, 3
/plant1/pump, 2023-06-05 11:15:26.194107, 3
/plant1/pump, 2023-06-05 11:15:21.045185, 3
/plant1/pump, 2023-06-05 11:15:15.882112, 3
/plant1/pump, 2023-06-05 11:15:10.703380, 3
/plant1/pump, 2023-06-05 11:15:05.490108, 3
/plant1/pump, 2023-06-05 11:15:00.314267, 3
/plant1/pump, 2023-06-05 11:14:55.153558, 3
/plant1/pump, 2023-06-05 11:14:50.003563, 3
/plant1/pump, 2023-06-05 11:14:44.839856, 3
/plant1/pump, 2023-06-05 11:14:39.675347, 3
/plant1/pump, 2023-06-05 11:14:34.522703, 3
/plant1/pump, 2023-06-05 11:14:29.368572, 3
/plant1/pump, 2023-06-05 11:14:24.192920, 3
/plant1/pump, 2023-06-05 11:14:19.045014, 3
/plant1/pump, 2023-06-05 11:14:13.887354, 3
/plant1/pump, 2023-06-05 11:14:08.734310, 3
/plant1/pump, 2023-06-05 11:14:03.425740, 3
/plant1/pump, 2023-06-05 11:13:58.250014, 3
/plant1/pump, 2023-06-05 11:13:53.085237, 3
/plant1/pump, 2023-06-05 11:13:47.930867, 3
/plant1/pump, 2023-06-05 11:13:42.758818, 3
/plant1/pump, 2023-06-05 11:13:37.607926, 3
/plant1/pump, 2023-06-05 11:13:32.458860, 3
/plant1/pump, 2023-06-05 11:13:27.298645, 3
/plant1/pump, 2023-06-05 11:13:22.053441, 3
/plant1/pump, 2023-06-05 11:13:16.827142, 3
/plant1/pump, 2023-06-05 11:13:11.550133, 3
/plant1/pump, 2023-06-05 11:13:06.253548, 3
/plant1/pump, 2023-06-05 11:13:01.057296, 3
/plant1/pump, 2023-06-05 11:12:55.878666, 3
/plant1/pump, 2023-06-05 11:12:50.703281, 3
/plant1/pump, 2023-06-05 11:12:45.553785, 3
/plant1/pump, 2023-06-05 11:12:40.390188, 3
/plant1/pump, 2023-06-05 11:12:35.226816, 3
/plant1/pump, 2023-06-05 11:12:30.073057, 3
/plant1/pump, 2023-06-05 11:12:24.920248, 3
/plant1/pump, 2023-06-05 11:12:19.760037, 3
/plant1/pump, 2023-06-05 11:12:14.561111, 3
/plant1/pump, 2023-06-05 11:12:09.399398, 3
/plant1/pump, 2023-06-05 11:12:04.210018, 3
/plant1/pump, 2023-06-05 11:11:58.997023, 3
/plant1/pump, 2023-06-05 11:11:53.842753, 3
/plant1/pump, 2023-06-05 11:11:48.674034, 3
/plant1/pump, 2023-06-05 11:11:43.519409, 3
/plant1/pump, 2023-06-05 11:11:38.360024, 3
/plant1/pump, 2023-06-05 11:11:33.215948, 3
/plant1/pump, 2023-06-05 11:11:28.045375, 3
/plant1/pump, 2023-06-05 11:11:22.893370, 3
/plant1/pump, 2023-06-05 11:11:17.739834, 3
/plant1/pump, 2023-06-05 11:11:12.576770, 3
/plant1/pump, 2023-06-05 11:11:06.864182, 3
/plant1/pump, 2023-06-05 11:11:01.700418, 3
/plant1/pump, 2023-06-05 11:10:56.399996, 3
/plant1/pump, 2023-06-05 11:10:51.231414, 3
/plant1/pump, 2023-06-05 11:10:46.065786, 3
/plant1/pump, 2023-06-05 11:10:40.912832, 3
/plant1/pump, 2023-06-05 11:10:35.744927, 3
/plant1/pump, 2023-06-05 11:10:30.589082, 3
/plant1/pump, 2023-06-05 11:10:25.170024, 3
/plant1/pump, 2023-06-05 11:10:19.624841, 3
/plant1/pump, 2023-06-05 11:10:13.998923, 3
/plant1/pump, 2023-06-05 11:10:07.834298, 3
/plant1/pump, 2023-06-05 11:10:01.929789, 3
/plant1/pump, 2023-06-05 11:09:56.753262, 3
/plant1/pump, 2023-06-05 11:09:51.604848, 3
/plant1/pump, 2023-06-05 11:09:46.436261, 3
/plant1/pump, 2023-06-05 11:09:41.271629, 3
/plant1/pump, 2023-06-05 11:09:36.111395, 3
/plant1/pump, 2023-06-05 11:09:30.947501, 3
/plant1/pump, 2023-06-05 11:09:25.790886, 3
/plant1/pump, 2023-06-05 11:09:20.647578, 3
/plant1/pump, 2023-06-05 11:09:15.500235, 3
/plant1/pump, 2023-06-05 11:09:10.360967, 3
/plant1/pump, 2023-06-05 11:09:04.872673, 3
/plant1/pump, 2023-06-05 11:08:59.692266, 3
/plant1/pump, 2023-06-05 11:08:54.551384, 3
/plant1/pump, 2023-06-05 11:08:49.388474, 3
/plant1/pump, 2023-06-05 11:08:44.232035, 3
/plant1/pump, 2023-06-05 11:08:39.056841, 3
/plant1/pump, 2023-06-05 11:08:33.890270, 3
/plant1/pump, 2023-06-05 11:08:28.737613, 3
/plant1/pump, 2023-06-05 11:08:23.580374, 3
/plant1/pump, 2023-06-05 11:08:18.416010, 3
/plant1/pump, 2023-06-05 11:08:13.243367, 3
/plant1/pump, 2023-06-05 11:08:08.084923, 3
/plant1/pump, 2023-06-05 11:08:02.719286, 3
/plant1/pump, 2023-06-05 11:07:57.533126, 3
/plant1/pump, 2023-06-05 11:07:52.379956, 3
/plant1/pump, 2023-06-05 11:07:47.235445, 3
/plant1/pump, 2023-06-05 11:07:42.085567, 3
/plant1/pump, 2023-06-05 11:07:36.920126, 3
/plant1/pump, 2023-06-05 11:07:31.780191, 3
/plant1/pump, 2023-06-05 11:07:26.593136, 3
/plant1/pump, 2023-06-05 11:07:21.437016, 3
/plant1/pump, 2023-06-05 11:07:16.280212, 3
/plant1/pump, 2023-06-05 11:07:11.132493, 3
/plant1/pump, 2023-06-05 11:07:05.704978, 3
/plant1/pump, 2023-06-05 11:07:00.551287, 3
/plant1/pump, 2023-06-05 11:06:55.392986, 3
/plant1/pump, 2023-06-05 11:06:50.251393, 3
/plant1/pump, 2023-06-05 11:06:45.100524, 3
/plant1/pump, 2023-06-05 11:06:39.947675, 3
/plant1/pump, 2023-06-05 11:06:34.807818, 3
/plant1/pump, 2023-06-05 11:06:29.631203, 3
/plant1/pump, 2023-06-05 11:06:24.464471, 3
/plant1/pump, 2023-06-05 11:06:19.320271, 3
/plant1/pump, 2023-06-05 11:06:14.169692, 3
/plant1/pump, 2023-06-05 11:06:08.993227, 3
/plant1/pump, 2023-06-05 11:06:03.816765, 3
/plant1/pump, 2023-06-05 11:05:58.661457, 3
/plant1/pump, 2023-06-05 11:05:53.478547, 3
/plant1/pump, 2023-06-05 11:05:48.325631, 3
/plant1/pump, 2023-06-05 11:05:43.166762, 3
/plant1/pump, 2023-06-05 11:05:38.012149, 3
/plant1/pump, 2023-06-05 11:05:32.871298, 3
/plant1/pump, 2023-06-05 11:05:27.742344, 3
/plant1/pump, 2023-06-05 11:05:22.598896, 3
/plant1/pump, 2023-06-05 11:05:17.464345, 3
/plant1/pump, 2023-06-05 11:05:12.336196, 3
/plant1/pump, 2023-06-05 11:05:07.141650, 3
/plant1/pump, 2023-06-05 11:05:01.893783, 3
/plant1/pump, 2023-06-05 11:04:56.762171, 3
/plant1/pump, 2023-06-05 11:04:51.596207, 3
/plant1/pump, 2023-06-05 11:04:46.454787, 3
/plant1/pump, 2023-06-05 11:04:41.325083, 3
/plant1/pump, 2023-06-05 11:04:36.184820, 3
/plant1/pump, 2023-06-05 11:04:31.039476, 3
/plant1/pump, 2023-06-05 11:04:25.871510, 3
/plant1/pump, 2023-06-05 11:04:20.727702, 3
/plant1/pump, 2023-06-05 11:04:15.496425, 3
/plant1/pump, 2023-06-05 11:04:10.347336, 3
/plant1/pump, 2023-06-05 11:04:04.890339, 3
/plant1/pump, 2023-06-05 11:03:59.755884, 3
/plant1/pump, 2023-06-05 11:03:54.495584, 3
/plant1/pump, 2023-06-05 11:03:49.311837, 3
/plant1/pump, 2023-06-05 11:03:44.145554, 3
/plant1/pump, 2023-06-05 11:03:38.959957, 3
/plant1/pump, 2023-06-05 11:03:33.818728, 3
/plant1/pump, 2023-06-05 11:03:28.644837, 3
/plant1/pump, 2023-06-05 11:03:23.411792, 3
/plant1/pump, 2023-06-05 11:03:18.271348, 3
/plant1/pump, 2023-06-05 11:03:13.140684, 3
/plant1/pump, 2023-06-05 11:03:07.995639, 3
/plant1/pump, 2023-06-05 11:03:02.752594, 3
/plant1/pump, 2023-06-05 11:02:57.571062, 3
/plant1/pump, 2023-06-05 11:02:52.419821, 3
/plant1/pump, 2023-06-05 11:02:47.245945, 3
/plant1/pump, 2023-06-05 11:02:42.091847, 3
/plant1/pump, 2023-06-05 11:02:36.939139, 3
/plant1/pump, 2023-06-05 11:02:31.785469, 3
/plant1/pump, 2023-06-05 11:02:26.641444, 3
/plant1/pump, 2023-06-05 11:02:21.493698, 3
/plant1/pump, 2023-06-05 11:02:16.328170, 3
/plant1/pump, 2023-06-05 11:02:11.176177, 3
/plant1/pump, 2023-06-05 11:02:05.946473, 3
/plant1/pump, 2023-06-05 11:02:00.788006, 3
/plant1/pump, 2023-06-05 11:01:55.631875, 3
/plant1/pump, 2023-06-05 11:01:50.489487, 3
/plant1/pump, 2023-06-05 11:01:45.333318, 3
/plant1/pump, 2023-06-05 11:01:40.144825, 3
/plant1/pump, 2023-06-05 11:01:34.994064, 3
/plant1/pump, 2023-06-05 11:01:29.812636, 3
/plant1/pump, 2023-06-05 11:01:24.657398, 3
/plant1/pump, 2023-06-05 11:01:18.152551, 3
/plant1/pump, 2023-06-05 11:01:13.004434, 3
/plant1/pump, 2023-06-05 11:01:07.841146, 3
/plant1/pump, 2023-06-05 11:01:02.332264, 3
/plant1/pump, 2023-06-05 11:00:57.186684, 3
/plant1/pump, 2023-06-05 11:00:52.022966, 3
/plant1/pump, 2023-06-05 11:00:46.885262, 3
/plant1/pump, 2023-06-05 11:00:41.758277, 3
/plant1/pump, 2023-06-05 11:00:36.626476, 3
/plant1/pump, 2023-06-05 11:00:31.474369, 3
/plant1/pump, 2023-06-05 11:00:25.859541, 3
/plant1/pump, 2023-06-05 11:00:20.258533, 3
/plant1/pump, 2023-06-05 11:00:14.629422, 3
/plant1/pump, 2023-06-05 11:00:07.912601, 3
/plant1/pump, 2023-06-05 11:00:01.806446, 3
/plant1/pump, 2023-06-05 10:59:56.635393, 3
/plant1/pump, 2023-06-05 10:59:51.480025, 3
/plant1/pump, 2023-06-05 10:59:46.303074, 3
/plant1/pump, 2023-06-05 10:59:41.150582, 3
/plant1/pump, 2023-06-05 10:59:35.997816, 3
/plant1/pump, 2023-06-05 10:59:30.839083, 3
/plant1/pump, 2023-06-05 10:59:25.684337, 3
/plant1/pump, 2023-06-05 10:59:20.536468, 3
/plant1/pump, 2023-06-05 10:59:15.384384, 3
/plant1/pump, 2023-06-05 10:59:10.245468, 3
/plant1/pump, 2023-06-05 10:59:04.678445, 3
/plant1/pump, 2023-06-05 10:58:59.524484, 3
/plant1/pump, 2023-06-05 10:58:54.366701, 3
/plant1/pump, 2023-06-05 10:58:49.196322, 3
/plant1/pump, 2023-06-05 10:58:44.024854, 3
/plant1/pump, 2023-06-05 10:58:38.869131, 3
/plant1/pump, 2023-06-05 10:58:33.719243, 3
/plant1/pump, 2023-06-05 10:58:28.567849, 3
/plant1/pump, 2023-06-05 10:58:23.412965, 3
/plant1/pump, 2023-06-05 10:58:18.257278, 3
/plant1/pump, 2023-06-05 10:58:13.052942, 3
/plant1/pump, 2023-06-05 10:58:07.905078, 3
/plant1/pump, 2023-06-05 10:58:02.648809, 3
/plant1/pump, 2023-06-05 10:57:57.459838, 3
/plant1/pump, 2023-06-05 10:57:51.932652, 3
/plant1/pump, 2023-06-05 10:57:46.780731, 3
/plant1/pump, 2023-06-05 10:57:41.633669, 3
/plant1/pump, 2023-06-05 10:57:36.480507, 3
/plant1/pump, 2023-06-05 10:57:31.318550, 3
/plant1/pump, 2023-06-05 10:57:26.156653, 3
/plant1/pump, 2023-06-05 10:57:21.012622, 3
/plant1/pump, 2023-06-05 10:57:15.858671, 3
/plant1/pump, 2023-06-05 10:57:10.708440, 3
/plant1/pump, 2023-06-05 10:57:05.440422, 3
/plant1/pump, 2023-06-05 10:57:00.246385, 3
/plant1/pump, 2023-06-05 10:56:55.092623, 3
/plant1/pump, 2023-06-05 10:56:49.945845, 3
/plant1/pump, 2023-06-05 10:56:44.787616, 3
/plant1/pump, 2023-06-05 10:56:39.633936, 3
/plant1/pump, 2023-06-05 10:56:34.484315, 3
/plant1/pump, 2023-06-05 10:56:29.323616, 3
/plant1/pump, 2023-06-05 10:56:24.164292, 3
/plant1/pump, 2023-06-05 10:56:18.951609, 3
/plant1/pump, 2023-06-05 10:56:13.794169, 3
/plant1/pump, 2023-06-05 10:56:08.635610, 3
/plant1/pump, 2023-06-05 10:56:03.436730, 3
/plant1/pump, 2023-06-05 10:55:58.167686, 3
/plant1/pump, 2023-06-05 10:55:53.016199, 3
/plant1/pump, 2023-06-05 10:55:47.862109, 3
/plant1/pump, 2023-06-05 10:55:42.706035, 2
/plant1/pump, 2023-06-05 10:55:37.542003, 2
/plant1/pump, 2023-06-05 10:55:32.388233, 2
/plant1/pump, 2023-06-05 10:55:27.196032, 2
/plant1/pump, 2023-06-05 10:55:22.040990, 2
/plant1/pump, 2023-06-05 10:55:16.891540, 2
/plant1/pump, 2023-06-05 10:55:11.751331, 2
/plant1/pump, 2023-06-05 10:55:06.598300, 2
/plant1/pump, 2023-06-05 10:55:01.140597, 2
/plant1/pump, 2023-06-05 10:54:55.968721, 2
/plant1/pump, 2023-06-05 10:54:50.815653, 2
/plant1/pump, 2023-06-05 10:54:45.631633, 2
/plant1/pump, 2023-06-05 10:54:40.443146, 2
/plant1/pump, 2023-06-05 10:54:35.196623, 2
