/plant1/moisture, 2023-06-05 00:34:00.269407, 1
/plant1/moisture, 2023-06-05 00:33:59.629084, 1
/plant1/moisture, 2023-06-05 00:33:58.977355, 1
/plant1/moisture, 2023-06-05 00:33:58.340955, 0
/plant1/moisture, 2023-06-05 00:33:57.707861, 1
/plant1/moisture, 2023-06-05 00:33:57.068660, 1
/plant1/moisture, 2023-06-05 00:33:56.413005, 1
/plant1/moisture, 2023-06-05 00:33:55.772761, 1
/plant1/moisture, 2023-06-05 00:33:55.035816, 1
/plant1/moisture, 2023-06-05 00:33:54.297536, 1
/plant1/moisture, 2023-06-05 00:33:53.562271, 1
/plant1/moisture, 2023-06-05 00:33:52.825711, 1
/plant1/moisture, 2023-06-05 00:33:52.090249, 1
/plant1/moisture, 2023-06-05 00:33:51.357940, 1
/plant1/moisture, 2023-06-05 00:33:50.621232, 1
/plant1/moisture, 2023-06-05 00:33:49.882741, 1
/plant1/moisture, 2023-06-05 00:33:49.147512, 1
/plant1/moisture, 2023-06-05 00:33:48.410333, 1
/plant1/moisture, 2023-06-05 00:33:47.674318, 1
/plant1/moisture, 2023-06-05 00:33:46.939972, 1
/plant1/moisture, 2023-06-05 00:33:46.203828, 1
/plant1/moisture, 2023-06-05 00:33:45.469610, 1
/plant1/moisture, 2023-06-05 00:33:44.726409, 1
/plant1/moisture, 2023-06-05 00:33:43.985853, 1
/plant1/moisture, 2023-06-05 00:33:43.251972, 1
/plant1/moisture, 2023-06-05 00:33:42.519163, 1
/plant1/moisture, 2023-06-05 00:33:41.785094, 1
/plant1/moisture, 2023-06-05 00:33:41.051080, 1
/plant1/moisture, 2023-06-05 00:33:40.316477, 1
/plant1/moisture, 2023-06-05 00:33:39.581915, 1
/plant1/moisture, 2023-06-05 00:33:38.844302, 1
/plant1/moisture, 2023-06-05 00:33:38.107216, 1
/plant1/moisture, 2023-06-05 00:33:37.371332, 1
/plant1/moisture, 2023-06-05 00:33:36.636946, 1
/plant1/moisture, 2023-06-05 00:33:35.901305, 1
/plant1/moisture, 2023-06-05 00:33:35.167108, 1
/plant1/moisture, 2023-06-05 00:33:34.433150, 1
/plant1/moisture, 2023-06-05 00:33:33.698962, 1
/plant1/moisture, 2023-06-05 00:33:32.965937, 1
/plant1/moisture, 2023-06-05 00:33:32.205913, 1
/plant1/moisture, 2023-06-05 00:33:31.450217, 1
/plant1/moisture, 2023-06-05 00:33:30.703114, 1
/plant1/moisture, 2023-06-05 00:33:29.939678, 1
/plant1/moisture, 2023-06-05 00:33:29.164395, 1
/plant1/moisture, 2023-06-05 00:33:28.396111, 1
/plant1/moisture, 2023-06-05 00:33:27.632280, 1
/plant1/moisture, 2023-06-05 00:33:26.865817, 1
/plant1/moisture, 2023-06-05 00:33:26.104467, 1
/plant1/moisture, 2023-06-05 00:33:25.334174, 1
/plant1/moisture, 2023-06-05 00:33:24.572484, 1
/plant1/moisture, 2023-06-05 00:33:23.810716, 1
/plant1/moisture, 2023-06-05 00:33:23.038874, 1
/plant1/moisture, 2023-06-05 00:33:22.263089, 1
/plant1/moisture, 2023-06-05 00:33:21.309221, 1
/plant1/moisture, 2023-06-05 00:33:20.545302, 1
/plant1/moisture, 2023-06-05 00:33:19.786536, 1
/plant1/moisture, 2023-06-05 00:33:19.020007, 1
/plant1/moisture, 2023-06-05 00:33:18.257360, 1
/plant1/moisture, 2023-06-05 00:33:17.488731, 1
/plant1/moisture, 2023-06-05 00:33:16.720353, 1
/plant1/moisture, 2023-06-05 00:33:15.948787, 1
/plant1/moisture, 2023-06-05 00:33:15.184094, 1
/plant1/moisture, 2023-06-05 00:33:14.414792, 1
/plant1/moisture, 2023-06-05 00:33:13.650362, 1
/plant1/moisture, 2023-06-05 00:33:12.889512, 1
/plant1/moisture, 2023-06-05 00:33:12.124337, 1
/plant1/moisture, 2023-06-05 00:33:11.352738, 1
/plant1/moisture, 2023-06-05 00:33:10.586626, 1
/plant1/moisture, 2023-06-05 00:33:09.819685, 1
/plant1/moisture, 2023-06-05 00:33:09.043192, 1
/plant1/moisture, 2023-06-05 00:33:08.274722, 1
/plant1/moisture, 2023-06-05 00:33:07.512539, 1
/plant1/moisture, 2023-06-05 00:33:06.706837, 1
/plant1/moisture, 2023-06-05 00:33:05.937391, 1
/plant1/moisture, 2023-06-05 00:33:05.167683, 1
/plant1/moisture, 2023-06-05 00:33:04.380700, 1
/plant1/moisture, 2023-06-05 00:33:03.552950, 1
/plant1/moisture, 2023-06-05 00:33:02.752143, 1
/plant1/moisture, 2023-06-05 00:33:01.936753, 1
/plant1/moisture, 2023-06-05 00:33:01.202435, 1
/plant1/moisture, 2023-06-05 00:33:00.466976, 1
/plant1/moisture, 2023-06-05 00:32:59.725009, 1
/plant1/moisture, 2023-06-05 00:32:58.989626, 1
/plant1/moisture, 2023-06-05 00:32:58.255890, 1
/plant1/moisture, 2023-06-05 00:32:57.520959, 1
/plant1/moisture, 2023-06-05 00:32:56.786628, 1
/plant1/moisture, 2023-06-05 00:32:56.050298, 1
/plant1/moisture, 2023-06-05 00:32:55.313126, 1
/plant1/moisture, 2023-06-05 00:32:54.575995, 1
/plant1/moisture, 2023-06-05 00:32:53.937875, 1
/plant1/moisture, 2023-06-05 00:32:53.303300, 1
/plant1/moisture, 2023-06-05 00:32:52.670807, 1
/plant1/moisture, 2023-06-05 00:32:52.027301, 1
/plant1/moisture, 2023-06-05 00:32:51.391457, 1
/plant1/moisture, 2023-06-05 00:32:50.729643, 1
/plant1/moisture, 2023-06-05 00:32:50.058913, 1
/plant1/moisture, 2023-06-05 00:32:49.405540, 1
/plant1/moisture, 2023-06-05 00:32:48.768720, 1
/plant1/moisture, 2023-06-05 00:32:48.134020, 1
/plant1/moisture, 2023-06-05 00:32:47.483825, 1
/plant1/moisture, 2023-06-05 00:32:46.842070, 1
/plant1/moisture, 2023-06-05 00:32:46.207452, 1
/plant1/moisture, 2023-06-05 00:32:45.575487, 1
/plant1/moisture, 2023-06-05 00:32:44.942059, 1
/plant1/moisture, 2023-06-05 00:32:44.304749, 1
/plant1/moisture, 2023-06-05 00:32:43.667568, 1
/plant1/moisture, 2023-06-05 00:32:43.010301, 1
/plant1/moisture, 2023-06-05 00:32:42.355033, 1
/plant1/moisture, 2023-06-05 00:32:41.713442, 1
/plant1/moisture, 2023-06-05 00:32:41.080012, 1
/plant1/moisture, 2023-06-05 00:32:40.449852, 1
/plant1/moisture, 2023-06-05 00:32:39.815218, 1
/plant1/moisture, 2023-06-05 00:32:39.176450, 1
/plant1/moisture, 2023-06-05 00:32:38.526867, 1
/plant1/moisture, 2023-06-05 00:32:37.876948, 1
/plant1/moisture, 2023-06-05 00:32:37.243035, 1
/plant1/moisture, 2023-06-05 00:32:36.598420, 1
/plant1/moisture, 2023-06-05 00:32:35.881434, 1
/plant1/moisture, 2023-06-05 00:32:35.210643, 1
/plant1/moisture, 2023-06-05 00:32:34.542345, 1
/plant1/moisture, 2023-06-05 00:32:33.883431, 1
/plant1/moisture, 2023-06-05 00:32:33.224376, 1
/plant1/moisture, 2023-06-05 00:32:32.531869, 1
/plant1/moisture, 2023-06-05 00:32:31.866091, 1
/plant1/moisture, 2023-06-05 00:32:31.206076, 1
/plant1/moisture, 2023-06-05 00:32:30.542082, 1
/plant1/moisture, 2023-06-05 00:32:29.880331, 1
/plant1/moisture, 2023-06-05 00:32:29.210238, 1
/plant1/moisture, 2023-06-05 00:32:28.548525, 1
/plant1/moisture, 2023-06-05 00:32:27.883907, 1
/plant1/moisture, 2023-06-05 00:32:27.218806, 1
/plant1/moisture, 2023-06-05 00:32:26.564040, 1
/plant1/moisture, 2023-06-05 00:32:25.906456, 1
/plant1/moisture, 2023-06-05 00:32:25.240444, 1
/plant1/moisture, 2023-06-05 00:32:24.580446, 1
/plant1/moisture, 2023-06-05 00:32:23.918484, 1
/plant1/moisture, 2023-06-05 00:32:23.246102, 1
/plant1/moisture, 2023-06-05 00:32:22.566522, 1
/plant1/moisture, 2023-06-05 00:32:21.915536, 1
/plant1/moisture, 2023-06-05 00:32:21.268015, 1
/plant1/moisture, 2023-06-05 00:32:20.608518, 1
/plant1/moisture, 2023-06-05 00:32:19.952239, 1
/plant1/moisture, 2023-06-05 00:32:19.286131, 1
/plant1/moisture, 2023-06-05 00:32:18.620327, 1
/plant1/moisture, 2023-06-05 00:32:17.964018, 1
/plant1/moisture, 2023-06-05 00:32:17.298113, 1
/plant1/moisture, 2023-06-05 00:32:16.631461, 1
/plant1/moisture, 2023-06-05 00:32:15.971249, 1
/plant1/moisture, 2023-06-05 00:32:15.292094, 1
/plant1/moisture, 2023-06-05 00:32:14.633173, 1
/plant1/moisture, 2023-06-05 00:32:13.966325, 1
/plant1/moisture, 2023-06-05 00:32:13.299047, 1
/plant1/moisture, 2023-06-05 00:32:12.641162, 1
/plant1/moisture, 2023-06-05 00:32:11.983269, 1
/plant1/moisture, 2023-06-05 00:32:11.326450, 1
/plant1/moisture, 2023-06-05 00:32:10.648069, 1
/plant1/moisture, 2023-06-05 00:32:09.985104, 1
/plant1/moisture, 2023-06-05 00:32:09.325569, 1
/plant1/moisture, 2023-06-05 00:32:08.660629, 1
/plant1/moisture, 2023-06-05 00:32:08.005606, 1
/plant1/moisture, 2023-06-05 00:32:07.101774, 1
/plant1/moisture, 2023-06-05 00:32:06.409118, 1
/plant1/moisture, 2023-06-05 00:32:05.748225, 1
/plant1/moisture, 2023-06-05 00:32:05.055277, 1
/plant1/moisture, 2023-06-05 00:32:04.356801, 1
/plant1/moisture, 2023-06-05 00:32:03.690675, 1
/plant1/moisture, 2023-06-05 00:32:02.957601, 1
/plant1/moisture, 2023-06-05 00:32:02.018358, 1
/plant1/moisture, 2023-06-05 00:32:01.349932, 1
/plant1/moisture, 2023-06-05 00:32:00.685518, 1
/plant1/moisture, 2023-06-05 00:32:00.025868, 1
/plant1/moisture, 2023-06-05 00:31:58.857154, 1
/plant1/moisture, 2023-06-05 00:31:58.198082, 1
/plant1/moisture, 2023-06-05 00:31:57.537572, 1
/plant1/moisture, 2023-06-05 00:31:56.874214, 1
/plant1/moisture, 2023-06-05 00:31:56.210737, 1
/plant1/moisture, 2023-06-05 00:31:55.553684, 1
/plant1/moisture, 2023-06-05 00:31:54.891358, 1
/plant1/moisture, 2023-06-05 00:31:54.122177, 1
/plant1/moisture, 2023-06-05 00:31:53.461575, 1
/plant1/moisture, 2023-06-05 00:31:52.801696, 1
/plant1/moisture, 2023-06-05 00:31:52.153635, 0
/plant1/moisture, 2023-06-05 00:31:51.091386, 0
/plant1/moisture, 2023-06-05 00:31:50.023885, 0
/plant1/moisture, 2023-06-05 00:31:48.970474, 0
/plant1/moisture, 2023-06-05 00:31:47.912320, 0
/plant1/moisture, 2023-06-05 00:31:46.843007, 0
/plant1/moisture, 2023-06-05 00:31:45.778951, 0
/plant1/moisture, 2023-06-05 00:31:44.711707, 0
/plant1/moisture, 2023-06-05 00:31:43.640198, 0
/plant1/moisture, 2023-06-05 00:31:42.583289, 0
/plant1/moisture, 2023-06-05 00:31:41.518547, 0
/plant1/moisture, 2023-06-05 00:31:40.453632, 0
/plant1/moisture, 2023-06-05 00:31:39.397175, 0
/plant1/moisture, 2023-06-05 00:31:38.336790, 0
/plant1/moisture, 2023-06-05 00:31:37.270840, 0
/plant1/moisture, 2023-06-05 00:31:36.203700, 0
/plant1/moisture, 2023-06-05 00:31:35.126900, 0
/plant1/moisture, 2023-06-05 00:31:34.065642, 0
/plant1/moisture, 2023-06-05 00:31:33.002200, 0
/plant1/moisture, 2023-06-05 00:31:31.936059, 0
/plant1/moisture, 2023-06-05 00:31:30.871953, 0
/plant1/moisture, 2023-06-05 00:31:29.815619, 0
/plant1/moisture, 2023-06-05 00:31:28.755475, 0
/plant1/moisture, 2023-06-05 00:31:27.688690, 0
/plant1/moisture, 2023-06-05 00:31:26.633445, 0
/plant1/moisture, 2023-06-05 00:31:25.564007, 0
/plant1/moisture, 2023-06-05 00:31:24.495485, 0
/plant1/moisture, 2023-06-05 00:31:23.426065, 0
/plant1/moisture, 2023-06-05 00:31:22.358190, 0
/plant1/moisture, 2023-06-05 00:31:21.307864, 0
/plant1/moisture, 2023-06-05 00:31:20.242677, 0
/plant1/moisture, 2023-06-05 00:31:19.177934, 0
/plant1/moisture, 2023-06-05 00:31:18.110526, 0
/plant1/moisture, 2023-06-05 00:31:17.045138, 0
/plant1/moisture, 2023-06-05 00:31:15.972477, 0
/plant1/moisture, 2023-06-05 00:31:14.899197, 0
/plant1/moisture, 2023-06-05 00:28:32.834491, 1
/plant1/moisture, 2023-06-05 00:28:32.172480, 1
/plant1/moisture, 2023-06-05 00:28:31.511854, 1
/plant1/moisture, 2023-06-05 00:28:30.854167, 1
/plant1/moisture, 2023-06-05 00:28:30.183079, 1
/plant1/moisture, 2023-06-05 00:28:29.517978, 1
/plant1/moisture, 2023-06-05 00:28:28.852363, 1
/plant1/moisture, 2023-06-05 00:28:28.189068, 1
/plant1/moisture, 2023-06-05 00:28:27.523918, 1
/plant1/moisture, 2023-06-05 00:28:26.861455, 1
/plant1/moisture, 2023-06-05 00:28:26.195429, 1
/plant1/moisture, 2023-06-05 00:28:25.535758, 1
/plant1/moisture, 2023-06-05 00:28:24.872285, 1
/plant1/moisture, 2023-06-05 00:28:24.201778, 1
/plant1/moisture, 2023-06-05 00:28:23.540583, 1
/plant1/moisture, 2023-06-05 00:28:22.877292, 1
/plant1/moisture, 2023-06-05 00:28:22.212024, 1
/plant1/moisture, 2023-06-05 00:28:21.547664, 1
/plant1/moisture, 2023-06-05 00:28:20.882673, 1
/plant1/moisture, 2023-06-05 00:28:20.227810, 1
/plant1/moisture, 2023-06-05 00:28:19.569556, 1
/plant1/moisture, 2023-06-05 00:28:18.910766, 1
/plant1/moisture, 2023-06-05 00:28:18.252342, 1
/plant1/moisture, 2023-06-05 00:28:17.585648, 1
/plant1/moisture, 2023-06-05 00:28:16.927962, 1
/plant1/moisture, 2023-06-05 00:28:16.266426, 1
/plant1/moisture, 2023-06-05 00:28:14.591928, 1
/plant1/moisture, 2023-06-05 00:28:13.931009, 1
/plant1/moisture, 2023-06-05 00:28:13.269841, 1
/plant1/moisture, 2023-06-05 00:28:12.597602, 1
/plant1/moisture, 2023-06-05 00:28:11.930667, 1
/plant1/moisture, 2023-06-05 00:28:11.270108, 1
/plant1/moisture, 2023-06-05 00:28:10.608264, 1
/plant1/moisture, 2023-06-05 00:28:09.949964, 1
/plant1/moisture, 2023-06-05 00:28:09.289452, 1
/plant1/moisture, 2023-06-05 00:28:08.619025, 1
/plant1/moisture, 2023-06-05 00:28:07.953910, 1
/plant1/moisture, 2023-06-05 00:28:07.298231, 1
/plant1/moisture, 2023-06-05 00:28:06.454694, 1
/plant1/moisture, 2023-06-05 00:28:05.792880, 1
/plant1/moisture, 2023-06-05 00:28:05.134965, 1
/plant1/moisture, 2023-06-05 00:28:04.459432, 1
/plant1/moisture, 2023-06-05 00:28:03.742530, 1
/plant1/moisture, 2023-06-05 00:28:03.075114, 1
/plant1/moisture, 2023-06-05 00:28:02.360659, 1
/plant1/moisture, 2023-06-05 00:28:01.497426, 1
/plant1/moisture, 2023-06-05 00:28:00.823635, 1
/plant1/moisture, 2023-06-05 00:28:00.158885, 1
/plant1/moisture, 2023-06-05 00:27:59.495218, 1
/plant1/moisture, 2023-06-05 00:27:58.836708, 1
/plant1/moisture, 2023-06-05 00:27:58.170013, 1
/plant1/moisture, 2023-06-05 00:27:57.502144, 1
/plant1/moisture, 2023-06-05 00:27:56.840698, 1
/plant1/moisture, 2023-06-05 00:27:56.168558, 1
/plant1/moisture, 2023-06-05 00:27:55.496724, 1
/plant1/moisture, 2023-06-05 00:27:54.833131, 1
/plant1/moisture, 2023-06-05 00:27:54.168597, 1
/plant1/moisture, 2023-06-05 00:27:53.502206, 1
/plant1/moisture, 2023-06-05 00:27:52.841315, 1
/plant1/moisture, 2023-06-05 00:27:52.180712, 1
/plant1/moisture, 2023-06-05 00:27:51.501655, 1
/plant1/moisture, 2023-06-05 00:27:50.841630, 1
/plant1/moisture, 2023-06-05 00:27:50.182473, 1
/plant1/moisture, 2023-06-05 00:27:49.513248, 1
/plant1/moisture, 2023-06-05 00:27:48.859707, 1
/plant1/moisture, 2023-06-05 00:27:48.198111, 1
/plant1/moisture, 2023-06-05 00:27:47.533228, 1
/plant1/moisture, 2023-06-05 00:27:46.879260, 1
/plant1/moisture, 2023-06-05 00:27:46.216643, 1
/plant1/moisture, 2023-06-05 00:27:45.547065, 1
/plant1/moisture, 2023-06-05 00:27:44.822306, 1
/plant1/moisture, 2023-06-05 00:27:44.174205, 1
/plant1/moisture, 2023-06-05 00:27:43.512851, 1
/plant1/moisture, 2023-06-05 00:27:42.847491, 1
/plant1/moisture, 2023-06-05 00:27:42.156557, 1
/plant1/moisture, 2023-06-05 00:27:41.487314, 1
/plant1/moisture, 2023-06-05 00:27:40.825812, 1
/plant1/moisture, 2023-06-05 00:27:40.159950, 1
/plant1/moisture, 2023-06-05 00:27:39.491545, 1
/plant1/moisture, 2023-06-05 00:27:38.835851, 1
/plant1/moisture, 2023-06-05 00:27:38.172492, 1
/plant1/moisture, 2023-06-05 00:27:37.515061, 1
/plant1/moisture, 2023-06-05 00:27:36.703486, 1
/plant1/moisture, 2023-06-05 00:27:36.037592, 1
/plant1/moisture, 2023-06-05 00:27:35.381105, 1
/plant1/moisture, 2023-06-05 00:27:34.721415, 1
/plant1/moisture, 2023-06-05 00:27:34.057939, 1
/plant1/moisture, 2023-06-05 00:27:33.404131, 1
/plant1/moisture, 2023-06-05 00:27:32.738024, 1
/plant1/moisture, 2023-06-05 00:27:32.072498, 1
/plant1/moisture, 2023-06-05 00:27:31.410736, 1
/plant1/moisture, 2023-06-05 00:27:30.756666, 1
/plant1/moisture, 2023-06-05 00:27:30.087757, 1
/plant1/moisture, 2023-06-05 00:27:29.423393, 1
/plant1/moisture, 2023-06-05 00:27:28.764982, 1
/plant1/moisture, 2023-06-05 00:27:28.101550, 1
/plant1/moisture, 2023-06-05 00:27:27.440443, 1
/plant1/moisture, 2023-06-05 00:27:26.783454, 1
/plant1/moisture, 2023-06-05 00:27:26.119554, 1
/plant1/moisture, 2023-06-05 00:27:25.449044, 1
/plant1/moisture, 2023-06-05 00:27:24.666223, 1
/plant1/moisture, 2023-06-05 00:27:23.995949, 1
/plant1/moisture, 2023-06-05 00:27:23.341246, 1
/plant1/moisture, 2023-06-05 00:27:22.671054, 1
/plant1/moisture, 2023-06-05 00:27:22.007365, 1
/plant1/moisture, 2023-06-05 00:27:21.346053, 1
/plant1/moisture, 2023-06-05 00:26:22.958234, 1
/plant1/moisture, 2023-06-05 00:26:21.889902, 1
/plant1/moisture, 2023-06-05 00:26:20.829323, 1
/plant1/moisture, 2023-06-05 00:26:19.747592, 1
/plant1/moisture, 2023-06-05 00:20:18.622757, 1
/plant1/moisture, 2023-06-05 00:19:48.454485, 1
/plant1/moisture, 2023-06-05 00:19:18.268811, 1
/plant1/moisture, 2023-06-05 00:18:48.095871, 1
/plant1/moisture, 2023-06-05 00:18:17.904261, 1
/plant1/moisture, 2023-06-05 00:17:47.712695, 1
/plant1/moisture, 2023-06-05 00:17:17.517057, 1
/plant1/moisture, 2023-06-05 00:16:47.335685, 1
/plant1/moisture, 2023-06-05 00:16:17.139482, 1
/plant1/moisture, 2023-06-05 00:15:46.955123, 1
/plant1/moisture, 2023-06-05 00:15:16.682515, 1
/plant1/moisture, 2023-06-05 00:14:46.530000, 1
/plant1/moisture, 2023-06-05 00:14:16.355433, 1
/plant1/moisture, 2023-06-05 00:13:46.136502, 1
/plant1/moisture, 2023-06-05 00:13:15.968218, 1
/plant1/moisture, 2023-06-05 00:12:45.798064, 1
/plant1/moisture, 2023-06-05 00:12:15.661886, 1
/plant1/moisture, 2023-06-05 00:11:45.475896, 1
/plant1/moisture, 2023-06-05 00:11:15.286754, 1
/plant1/moisture, 2023-06-05 00:10:45.096510, 1
/plant1/moisture, 2023-06-05 00:10:14.909063, 1
/plant1/moisture, 2023-06-05 00:09:44.715936, 1
/plant1/moisture, 2023-06-05 00:09:14.537572, 1
/plant1/moisture, 2023-06-05 00:08:44.346911, 1
/plant1/moisture, 2023-06-05 00:08:14.155866, 1
/plant1/moisture, 2023-06-05 00:07:43.972323, 1
/plant1/moisture, 2023-06-05 00:07:13.785672, 1
/plant1/moisture, 2023-06-05 00:06:43.588571, 1
/plant1/moisture, 2023-06-05 00:06:13.400271, 1
/plant1/moisture, 2023-06-05 00:05:43.210387, 0
/plant1/moisture, 2023-06-05 00:05:13.016725, 1
/plant1/moisture, 2023-06-05 00:04:42.830799, 1
/plant1/moisture, 2023-06-05 00:04:12.631727, 1
/plant1/moisture, 2023-06-05 00:03:42.447810, 1
/plant1/moisture, 2023-06-05 00:03:12.251046, 1
/plant1/moisture, 2023-06-05 00:02:42.075408, 1
/plant1/moisture, 2023-06-05 00:02:11.900706, 1
/plant1/moisture, 2023-06-05 00:01:41.730118, 1
/plant1/moisture, 2023-06-05 00:01:11.570021, 1
/plant1/moisture, 2023-06-05 00:00:41.391552, 1
/plant1/moisture, 2023-06-05 00:00:11.199868, 1
/plant1/moisture, 2023-06-04 23:59:41.025235, 1
/plant1/moisture, 2023-06-04 23:59:10.844622, 1
/plant1/moisture, 2023-06-04 23:58:40.681972, 1
/plant1/moisture, 2023-06-04 23:58:10.525993, 1
/plant1/moisture, 2023-06-04 23:57:40.346197, 1
/plant1/moisture, 2023-06-04 23:57:10.155416, 1
/plant1/moisture, 2023-06-04 23:56:39.918816, 1
/plant1/moisture, 2023-06-04 23:56:09.734411, 1
/plant1/moisture, 2023-06-04 23:55:39.551149, 1
/plant1/moisture, 2023-06-04 23:55:09.364680, 1
/plant1/moisture, 2023-06-04 23:54:39.178360, 1
/plant1/moisture, 2023-06-04 23:54:08.990473, 1
/plant1/moisture, 2023-06-04 23:53:38.800382, 1
/plant1/moisture, 2023-06-04 23:53:08.603977, 1
/plant1/moisture, 2023-06-04 23:52:38.413593, 1
/plant1/moisture,2023-06-04 23:52:24.693880, 1
/plant1/moisture,2023-06-04 23:52:23.423085, 1
/plant1/moisture,2023-06-04 23:52:22.128059, 1
/plant1/moisture,2023-06-04 23:52:20.983505, 1
/plant1/moisture,2023-06-04 23:52:19.827905, 1
/plant1/moisture,2023-06-04 23:52:18.679810, 1
/plant1/moisture,2023-06-04 23:52:17.538462, 1
/plant1/moisture,2023-06-04 23:52:16.322481, 1
/plant1/moisture,2023-06-04 23:52:15.176713, 1
/plant1/moisture,2023-06-04 23:52:14.014330, 1
/plant1/moisture,2023-06-04 23:52:12.852657, 1
/plant1/moisture,2023-06-04 23:52:11.696745, 1
/plant1/moisture,2023-06-04 23:52:10.529583, 1
/plant1/moisture,2023-06-04 23:52:09.358522, 1
/plant1/moisture,2023-06-04 23:52:08.200163, 1
/plant1/moisture,2023-06-04 23:52:07.031146, 1
/plant1/moisture,2023-06-04 23:52:05.787063, 1
/plant1/moisture,2023-06-04 23:52:04.608295, 1
/plant1/moisture,2023-06-04 23:52:03.423466, 1
/plant1/moisture,2023-06-04 23:52:02.234400, 1
/plant1/moisture,2023-06-04 23:52:01.074743, 1
/plant1/moisture,2023-06-04 23:51:59.915720, 1
/plant1/moisture,2023-06-04 23:51:58.753651, 1
/plant1/moisture,2023-06-04 23:51:57.594159, 1
/plant1/moisture,2023-06-04 23:51:56.438089, 1
/plant1/moisture,2023-06-04 23:51:55.282338, 1
/plant1/moisture,2023-06-04 23:51:54.119377, 1
/plant1/moisture,2023-06-04 23:51:52.953531, 1
/plant1/moisture,2023-06-04 23:51:51.795565, 1
/plant1/moisture,2023-06-04 23:51:50.627030, 1
/plant1/moisture,2023-06-04 23:51:49.464204, 1
/plant1/moisture,2023-06-04 23:51:48.309758, 1
/plant1/moisture,2023-06-04 23:51:47.144839, 1
/plant1/moisture,2023-06-04 23:51:45.983639, 1
/plant1/moisture,2023-06-04 23:51:44.830836, 1
/plant1/moisture,2023-06-04 23:51:43.667353, 1
/plant1/moisture,2023-06-04 23:51:42.497060, 1
/plant1/moisture,2023-06-04 23:51:41.336019, 1
/plant1/moisture,2023-06-04 23:51:40.177818, 1
/plant1/moisture,2023-06-04 23:51:39.014442, 1
/plant1/moisture,2023-06-04 23:51:37.854958, 1
/plant1/moisture,2023-06-04 23:51:36.687674, 1
/plant1/moisture,2023-06-04 23:51:35.519716, 1
/plant1/moisture,2023-06-04 23:51:34.361907, 1
/plant1/moisture,2023-06-04 23:51:33.207583, 1
/plant1/moisture,2023-06-04 23:51:32.041789, 1
/plant1/moisture,2023-06-04 23:51:30.889853, 1
/plant1/moisture,2023-06-04 23:51:29.730994, 1
/plant1/moisture,2023-06-04 23:51:28.566318, 1
/plant1/moisture,2023-06-04 23:51:27.401315, 1
/plant1/moisture,2023-06-04 23:51:26.244197, 1
/plant1/moisture,2023-06-04 23:51:25.083911, 1
/plant1/moisture,2023-06-04 23:51:23.926331, 1
/plant1/moisture,2023-06-04 23:51:22.766651, 1
/plant1/moisture,2023-06-04 23:51:21.610016, 1
/plant1/moisture,2023-06-04 23:51:20.446898, 1
/plant1/moisture,2023-06-04 23:51:19.289501, 1
/plant1/moisture,2023-06-04 23:51:18.130908, 1
/plant1/moisture,2023-06-04 23:51:16.974884, 1
/plant1/moisture,2023-06-04 23:51:15.810828, 1
/plant1/moisture,2023-06-04 23:51:14.638138, 1
/plant1/moisture,2023-06-04 23:51:13.477422, 1
/plant1/moisture,2023-06-04 23:51:12.299764, 1
/plant1/moisture,2023-06-04 23:51:11.139457, 1
/plant1/moisture,2023-06-04 23:51:09.967740, 1
/plant1/moisture,2023-06-04 23:51:08.792702, 1
/plant1/moisture,2023-06-04 23:51:07.625780, 1
/plant1/moisture,2023-06-04 23:51:06.448445, 1
/plant1/moisture,2023-06-04 23:51:05.226059, 1
/plant1/moisture,2023-06-04 23:51:04.057278, 1
/plant1/moisture,2023-06-04 23:51:02.832011, 1
/plant1/moisture,2023-06-04 23:51:01.624619, 1
/plant1/moisture,2023-06-04 23:51:00.451528, 1
/plant1/moisture,2023-06-04 23:50:59.272443, 1
/plant1/moisture,2023-06-04 23:50:58.112797, 1
