/plant1/moisture, 2023-06-05 12:34:26.041161, 1
/plant1/moisture, 2023-06-05 12:34:20.882737, 1
/plant1/moisture, 2023-06-05 12:34:15.719537, 1
/plant1/moisture, 2023-06-05 12:34:10.519793, 0
/plant1/moisture, 2023-06-05 12:34:05.262048, 1
/plant1/moisture, 2023-06-05 12:34:00.108886, 1
/plant1/moisture, 2023-06-05 12:33:54.933301, 1
/plant1/moisture, 2023-06-05 12:33:49.783148, 1
/plant1/moisture, 2023-06-05 12:33:44.529142, 1
/plant1/moisture, 2023-06-05 12:33:39.374422, 1
/plant1/moisture, 2023-06-05 12:33:34.202896, 1
/plant1/moisture, 2023-06-05 12:33:29.048407, 0
/plant1/moisture, 2023-06-05 12:33:23.814624, 1
/plant1/moisture, 2023-06-05 12:33:18.664182, 1
/plant1/moisture, 2023-06-05 12:33:13.500282, 1
/plant1/moisture, 2023-06-05 12:33:08.340888, 1
/plant1/moisture, 2023-06-05 12:33:02.822400, 1
/plant1/moisture, 2023-06-05 12:32:57.579332, 1
/plant1/moisture, 2023-06-05 12:32:52.430742, 1
/plant1/moisture, 2023-06-05 12:32:47.304590, 1
/plant1/moisture, 2023-06-05 12:32:42.162313, 1
/plant1/moisture, 2023-06-05 12:32:37.022279, 1
/plant1/moisture, 2023-06-05 12:32:31.883229, 1
/plant1/moisture, 2023-06-05 12:32:26.755403, 1
/plant1/moisture, 2023-06-05 12:32:21.620314, 1
/plant1/moisture, 2023-06-05 12:32:16.479140, 1
/plant1/moisture, 2023-06-05 12:32:11.338161, 1
/plant1/moisture, 2023-06-05 12:32:06.165680, 1
/plant1/moisture, 2023-06-05 12:32:00.967904, 1
/plant1/moisture, 2023-06-05 12:31:55.808873, 1
/plant1/moisture, 2023-06-05 12:31:50.652383, 2
/plant1/moisture, 2023-06-05 12:31:45.479643, 1
/plant1/moisture, 2023-06-05 12:31:40.313726, 0
/plant1/moisture, 2023-06-05 12:31:35.156341, 1
/plant1/moisture, 2023-06-05 12:31:29.984413, 1
/plant1/moisture, 2023-06-05 12:31:24.816996, 1
/plant1/moisture, 2023-06-05 12:31:19.648256, 1
/plant1/moisture, 2023-06-05 12:31:14.497021, 1
/plant1/moisture, 2023-06-05 12:31:09.337360, 1
/plant1/moisture, 2023-06-05 12:31:04.083328, 1
/plant1/moisture, 2023-06-05 12:30:58.862286, 1
/plant1/moisture, 2023-06-05 12:30:53.699016, 1
/plant1/moisture, 2023-06-05 12:30:48.538679, 1
/plant1/moisture, 2023-06-05 12:30:43.377668, 1
/plant1/moisture, 2023-06-05 12:30:37.979968, 1
/plant1/moisture, 2023-06-05 12:30:32.596244, 1
/plant1/moisture, 2023-06-05 12:30:27.182270, 1
/plant1/moisture, 2023-06-05 12:30:21.829765, 1
/plant1/moisture, 2023-06-05 12:30:16.459672, 1
/plant1/moisture, 2023-06-05 12:30:10.256672, 1
/plant1/moisture, 2023-06-05 12:30:04.448647, 2
/plant1/moisture, 2023-06-05 12:29:59.203660, 1
/plant1/moisture, 2023-06-05 12:29:54.029221, 2
/plant1/moisture, 2023-06-05 12:29:47.778711, 1
/plant1/moisture, 2023-06-05 12:29:42.612903, 1
/plant1/moisture, 2023-06-05 12:29:37.451775, 1
/plant1/moisture, 2023-06-05 12:29:32.297446, 1
/plant1/moisture, 2023-06-05 12:29:27.124093, 1
/plant1/moisture, 2023-06-05 12:29:21.971525, 1
/plant1/moisture, 2023-06-05 12:29:16.805340, 1
/plant1/moisture, 2023-06-05 12:29:11.651885, 2
/plant1/moisture, 2023-06-05 12:29:06.411913, 1
/plant1/moisture, 2023-06-05 12:29:01.230741, 2
/plant1/moisture, 2023-06-05 12:28:56.071821, 1
/plant1/moisture, 2023-06-05 12:28:50.920505, 1
/plant1/moisture, 2023-06-05 12:28:45.749928, 1
/plant1/moisture, 2023-06-05 12:28:40.588811, 0
/plant1/moisture, 2023-06-05 12:28:35.391464, 1
/plant1/moisture, 2023-06-05 12:28:30.227857, 1
/plant1/moisture, 2023-06-05 12:28:25.044612, 1
/plant1/moisture, 2023-06-05 12:28:19.886572, 1
/plant1/moisture, 2023-06-05 12:28:14.702412, 1
/plant1/moisture, 2023-06-05 12:28:09.541202, 1
/plant1/moisture, 2023-06-05 12:28:04.293715, 1
/plant1/moisture, 2023-06-05 12:27:59.137571, 2
/plant1/moisture, 2023-06-05 12:27:53.972086, 1
/plant1/moisture, 2023-06-05 12:27:48.810429, 1
/plant1/moisture, 2023-06-05 12:27:43.641913, 1
/plant1/moisture, 2023-06-05 12:27:38.488751, 1
/plant1/moisture, 2023-06-05 12:27:33.324028, 1
/plant1/moisture, 2023-06-05 12:27:28.166774, 1
/plant1/moisture, 2023-06-05 12:27:22.997741, 1
/plant1/moisture, 2023-06-05 12:27:17.839379, 2
/plant1/moisture, 2023-06-05 12:27:12.670887, 2
/plant1/moisture, 2023-06-05 12:27:07.520112, 1
/plant1/moisture, 2023-06-05 12:27:02.304528, 0
/plant1/moisture, 2023-06-05 12:26:57.149832, 1
/plant1/moisture, 2023-06-05 12:26:51.980066, 1
/plant1/moisture, 2023-06-05 12:26:46.818620, 1
/plant1/moisture, 2023-06-05 12:26:41.658179, 1
/plant1/moisture, 2023-06-05 12:26:36.500888, 1
/plant1/moisture, 2023-06-05 12:26:31.311944, 1
/plant1/moisture, 2023-06-05 12:26:26.154287, 1
/plant1/moisture, 2023-06-05 12:26:20.995656, 1
/plant1/moisture, 2023-06-05 12:26:15.836835, 1
/plant1/moisture, 2023-06-05 12:26:10.664167, 1
/plant1/moisture, 2023-06-05 12:26:05.393986, 2
/plant1/moisture, 2023-06-05 12:26:00.219198, 1
/plant1/moisture, 2023-06-05 12:25:55.065083, 1
/plant1/moisture, 2023-06-05 12:25:49.861903, 1
/plant1/moisture, 2023-06-05 12:25:44.698726, 1
/plant1/moisture, 2023-06-05 12:25:39.449955, 1
/plant1/moisture, 2023-06-05 12:25:34.288718, 1
/plant1/moisture, 2023-06-05 12:25:29.128906, 1
/plant1/moisture, 2023-06-05 12:25:23.973690, 1
/plant1/moisture, 2023-06-05 12:25:18.805048, 1
/plant1/moisture, 2023-06-05 12:25:13.651836, 1
/plant1/moisture, 2023-06-05 12:25:08.504804, 1
/plant1/moisture, 2023-06-05 12:25:03.321061, 1
/plant1/moisture, 2023-06-05 12:24:58.148392, 2
/plant1/moisture, 2023-06-05 12:24:52.997929, 1
/plant1/moisture, 2023-06-05 12:24:47.823653, 1
/plant1/moisture, 2023-06-05 12:24:42.660479, 1
/plant1/moisture, 2023-06-05 12:24:37.492718, 1
/plant1/moisture, 2023-06-05 12:24:32.325677, 1
/plant1/moisture, 2023-06-05 12:24:27.152046, 1
/plant1/moisture, 2023-06-05 12:24:21.982091, 1
/plant1/moisture, 2023-06-05 12:24:16.814599, 1
/plant1/moisture, 2023-06-05 12:24:11.656820, 1
/plant1/moisture, 2023-06-05 12:24:06.474224, 1
/plant1/moisture, 2023-06-05 12:24:01.339164, 1
/plant1/moisture, 2023-06-05 12:23:56.204737, 1
/plant1/moisture, 2023-06-05 12:23:51.039906, 1
/plant1/moisture, 2023-06-05 12:23:45.898301, 1
/plant1/moisture, 2023-06-05 12:23:40.770203, 1
/plant1/moisture, 2023-06-05 12:23:35.611332, 1
/plant1/moisture, 2023-06-05 12:23:30.454325, 1
/plant1/moisture, 2023-06-05 12:23:25.324991, 1
/plant1/moisture, 2023-06-05 12:23:20.174268, 1
/plant1/moisture, 2023-06-05 12:23:14.994316, 1
/plant1/moisture, 2023-06-05 12:23:09.862985, 1
/plant1/moisture, 2023-06-05 12:23:04.646757, 1
/plant1/moisture, 2023-06-05 12:22:59.495649, 1
/plant1/moisture, 2023-06-05 12:22:54.331418, 1
/plant1/moisture, 2023-06-05 12:22:49.167444, 1
/plant1/moisture, 2023-06-05 12:22:44.022480, 1
/plant1/moisture, 2023-06-05 12:22:38.859630, 1
/plant1/moisture, 2023-06-05 12:22:33.694908, 1
/plant1/moisture, 2023-06-05 12:22:28.540254, 1
/plant1/moisture, 2023-06-05 12:22:23.379987, 1
/plant1/moisture, 2023-06-05 12:22:18.216576, 1
/plant1/moisture, 2023-06-05 12:22:13.061379, 1
/plant1/moisture, 2023-06-05 12:22:07.903277, 1
/plant1/moisture, 2023-06-05 12:22:02.226425, 1
/plant1/moisture, 2023-06-05 12:21:57.031328, 1
/plant1/moisture, 2023-06-05 12:21:51.890355, 1
/plant1/moisture, 2023-06-05 12:21:46.756002, 1
/plant1/moisture, 2023-06-05 12:21:41.507751, 1
/plant1/moisture, 2023-06-05 12:21:36.369873, 1
/plant1/moisture, 2023-06-05 12:21:31.237521, 1
/plant1/moisture, 2023-06-05 12:21:26.087526, 1
/plant1/moisture, 2023-06-05 12:21:20.918375, 1
/plant1/moisture, 2023-06-05 12:21:15.782472, 0
/plant1/moisture, 2023-06-05 12:21:10.639229, 1
/plant1/moisture, 2023-06-05 12:21:05.301299, 1
/plant1/moisture, 2023-06-05 12:21:00.142296, 1
/plant1/moisture, 2023-06-05 12:20:54.987421, 1
/plant1/moisture, 2023-06-05 12:20:49.823800, 1
/plant1/moisture, 2023-06-05 12:20:44.662342, 1
/plant1/moisture, 2023-06-05 12:20:39.506483, 1
/plant1/moisture, 2023-06-05 12:20:34.079249, 1
/plant1/moisture, 2023-06-05 12:20:28.603239, 1
/plant1/moisture, 2023-06-05 12:20:23.222298, 1
/plant1/moisture, 2023-06-05 12:20:17.870031, 1
/plant1/moisture, 2023-06-05 12:20:12.274788, 1
/plant1/moisture, 2023-06-05 12:20:06.280418, 1
/plant1/moisture, 2023-06-05 12:20:01.092272, 1
/plant1/moisture, 2023-06-05 12:19:55.932188, 1
/plant1/moisture, 2023-06-05 12:19:50.776772, 1
/plant1/moisture, 2023-06-05 12:19:45.620348, 1
/plant1/moisture, 2023-06-05 12:19:40.467632, 1
/plant1/moisture, 2023-06-05 12:19:35.298539, 1
/plant1/moisture, 2023-06-05 12:19:30.137281, 1
/plant1/moisture, 2023-06-05 12:19:24.983745, 1
/plant1/moisture, 2023-06-05 12:19:19.827856, 1
/plant1/moisture, 2023-06-05 12:19:14.618925, 1
/plant1/moisture, 2023-06-05 12:19:09.469300, 1
/plant1/moisture, 2023-06-05 12:19:04.134246, 0
/plant1/moisture, 2023-06-05 12:18:58.977062, 1
/plant1/moisture, 2023-06-05 12:18:53.811540, 1
/plant1/moisture, 2023-06-05 12:18:48.652607, 1
/plant1/moisture, 2023-06-05 12:18:43.492200, 0
/plant1/moisture, 2023-06-05 12:18:38.319778, 1
/plant1/moisture, 2023-06-05 12:18:33.166608, 3
/plant1/moisture, 2023-06-05 12:18:27.995226, 1
/plant1/moisture, 2023-06-05 12:18:22.835519, 1
/plant1/moisture, 2023-06-05 12:18:17.658499, 1
/plant1/moisture, 2023-06-05 12:18:12.504313, 1
/plant1/moisture, 2023-06-05 12:18:07.346376, 1
/plant1/moisture, 2023-06-05 12:18:01.591378, 0
/plant1/moisture, 2023-06-05 12:17:56.416408, 1
/plant1/moisture, 2023-06-05 12:17:51.257487, 1
/plant1/moisture, 2023-06-05 12:17:46.098411, 1
/plant1/moisture, 2023-06-05 12:17:40.839442, 1
/plant1/moisture, 2023-06-05 12:17:35.678986, 1
/plant1/moisture, 2023-06-05 12:17:30.527335, 1
/plant1/moisture, 2023-06-05 12:17:25.371481, 1
/plant1/moisture, 2023-06-05 12:17:20.211616, 1
/plant1/moisture, 2023-06-05 12:17:15.061224, 1
/plant1/moisture, 2023-06-05 12:17:09.901348, 1
/plant1/moisture, 2023-06-05 12:17:04.650338, 1
/plant1/moisture, 2023-06-05 12:16:59.440283, 1
/plant1/moisture, 2023-06-05 12:16:54.287943, 1
/plant1/moisture, 2023-06-05 12:16:49.128944, 1
/plant1/moisture, 2023-06-05 12:16:43.974193, 2
/plant1/moisture, 2023-06-05 12:16:38.808042, 2
/plant1/moisture, 2023-06-05 12:16:33.648988, 1
/plant1/moisture, 2023-06-05 12:16:28.497586, 1
/plant1/moisture, 2023-06-05 12:16:23.343280, 1
/plant1/moisture, 2023-06-05 12:16:18.188853, 1
/plant1/moisture, 2023-06-05 12:16:13.032612, 1
/plant1/moisture, 2023-06-05 12:16:07.876604, 1
/plant1/moisture, 2023-06-05 12:16:02.626756, 1
/plant1/moisture, 2023-06-05 12:15:57.450770, 1
/plant1/moisture, 2023-06-05 12:15:52.292828, 1
/plant1/moisture, 2023-06-05 12:15:47.128275, 0
/plant1/moisture, 2023-06-05 12:15:41.974683, 1
/plant1/moisture, 2023-06-05 12:15:36.802811, 1
/plant1/moisture, 2023-06-05 12:15:31.650558, 1
/plant1/moisture, 2023-06-05 12:15:26.494791, 1
/plant1/moisture, 2023-06-05 12:15:21.327357, 1
/plant1/moisture, 2023-06-05 12:15:16.164033, 1
/plant1/moisture, 2023-06-05 12:15:11.020210, 1
/plant1/moisture, 2023-06-05 12:15:05.833020, 78
/plant1/moisture, 2023-06-05 12:15:00.671732, 79
/plant1/moisture, 2023-06-05 12:14:55.519993, 78
/plant1/moisture, 2023-06-05 12:14:50.365245, 76
/plant1/moisture, 2023-06-05 12:14:45.202557, 79
/plant1/moisture, 2023-06-05 12:14:40.044629, 79
/plant1/moisture, 2023-06-05 12:14:34.892667, 1
/plant1/moisture, 2023-06-05 12:14:29.726332, 1
/plant1/moisture, 2023-06-05 12:14:24.535847, 1
/plant1/moisture, 2023-06-05 12:14:19.386371, 1
/plant1/moisture, 2023-06-05 12:14:14.206106, 1
/plant1/moisture, 2023-06-05 12:14:09.024175, 1
/plant1/moisture, 2023-06-05 12:14:03.421688, 1
/plant1/moisture, 2023-06-05 12:13:58.262189, 0
/plant1/moisture, 2023-06-05 12:13:53.123638, 1
/plant1/moisture, 2023-06-05 12:13:47.975948, 1
/plant1/moisture, 2023-06-05 12:13:42.823755, 1
/plant1/moisture, 2023-06-05 12:13:37.687878, 1
/plant1/moisture, 2023-06-05 12:13:32.543344, 2
/plant1/moisture, 2023-06-05 12:13:27.410323, 1
/plant1/moisture, 2023-06-05 12:13:22.278335, 1
/plant1/moisture, 2023-06-05 12:13:17.151298, 1
/plant1/moisture, 2023-06-05 12:13:11.995880, 0
/plant1/moisture, 2023-06-05 12:13:06.867453, 1
/plant1/moisture, 2023-06-05 12:13:01.324728, 1
/plant1/moisture, 2023-06-05 12:12:56.149300, 1
/plant1/moisture, 2023-06-05 12:12:50.989338, 1
/plant1/moisture, 2023-06-05 12:12:45.830392, 1
/plant1/moisture, 2023-06-05 12:12:40.674640, 1
/plant1/moisture, 2023-06-05 12:12:35.523054, 1
/plant1/moisture, 2023-06-05 12:12:30.367730, 1
/plant1/moisture, 2023-06-05 12:12:25.202693, 1
/plant1/moisture, 2023-06-05 12:12:20.028886, 0
/plant1/moisture, 2023-06-05 12:12:14.861100, 1
/plant1/moisture, 2023-06-05 12:12:09.687789, 1
/plant1/moisture, 2023-06-05 12:12:04.019672, 1
/plant1/moisture, 2023-06-05 12:11:58.863567, 0
/plant1/moisture, 2023-06-05 12:11:53.730435, 1
/plant1/moisture, 2023-06-05 12:11:48.595500, 1
/plant1/moisture, 2023-06-05 12:11:43.457312, 1
/plant1/moisture, 2023-06-05 12:11:38.314452, 1
/plant1/moisture, 2023-06-05 12:11:33.184898, 1
/plant1/moisture, 2023-06-05 12:11:28.043446, 1
/plant1/moisture, 2023-06-05 12:11:22.910432, 1
/plant1/moisture, 2023-06-05 12:11:17.752453, 1
/plant1/moisture, 2023-06-05 12:11:12.616011, 1
/plant1/moisture, 2023-06-05 12:11:07.474460, 1
/plant1/moisture, 2023-06-05 12:11:02.249079, 1
/plant1/moisture, 2023-06-05 12:10:57.083997, 1
/plant1/moisture, 2023-06-05 12:10:51.927416, 2
/plant1/moisture, 2023-06-05 12:10:46.766777, 0
/plant1/moisture, 2023-06-05 12:10:41.608164, 1
/plant1/moisture, 2023-06-05 12:10:36.413816, 2
/plant1/moisture, 2023-06-05 12:10:30.969785, 2
/plant1/moisture, 2023-06-05 12:10:25.579104, 1
/plant1/moisture, 2023-06-05 12:10:20.067682, 2
/plant1/moisture, 2023-06-05 12:10:14.701288, 1
/plant1/moisture, 2023-06-05 12:10:08.897072, 2
/plant1/moisture, 2023-06-05 12:10:02.977688, 1
/plant1/moisture, 2023-06-05 12:09:57.804432, 1
/plant1/moisture, 2023-06-05 12:09:52.641217, 1
/plant1/moisture, 2023-06-05 12:09:47.487429, 1
/plant1/moisture, 2023-06-05 12:09:42.325059, 1
/plant1/moisture, 2023-06-05 12:09:37.174092, 1
/plant1/moisture, 2023-06-05 12:09:32.020020, 1
/plant1/moisture, 2023-06-05 12:09:26.868553, 1
/plant1/moisture, 2023-06-05 12:09:21.705819, 1
/plant1/moisture, 2023-06-05 12:09:16.546121, 1
/plant1/moisture, 2023-06-05 12:09:11.390328, 1
/plant1/moisture, 2023-06-05 12:09:06.129319, 1
/plant1/moisture, 2023-06-05 12:09:00.972001, 1
/plant1/moisture, 2023-06-05 12:08:55.814799, 1
/plant1/moisture, 2023-06-05 12:08:50.645475, 1
/plant1/moisture, 2023-06-05 12:08:45.497065, 1
/plant1/moisture, 2023-06-05 12:08:40.283921, 1
/plant1/moisture, 2023-06-05 12:08:35.128554, 1
/plant1/moisture, 2023-06-05 12:08:29.974591, 0
/plant1/moisture, 2023-06-05 12:08:24.809210, 0
/plant1/moisture, 2023-06-05 12:08:19.655945, 1
/plant1/moisture, 2023-06-05 12:08:14.509264, 1
/plant1/moisture, 2023-06-05 12:08:09.352989, 1
/plant1/moisture, 2023-06-05 12:08:04.053176, 1
/plant1/moisture, 2023-06-05 12:07:58.893646, 1
/plant1/moisture, 2023-06-05 12:07:53.736193, 1
/plant1/moisture, 2023-06-05 12:07:48.577359, 0
/plant1/moisture, 2023-06-05 12:07:43.419687, 1
/plant1/moisture, 2023-06-05 12:07:38.263811, 1
/plant1/moisture, 2023-06-05 12:07:33.108200, 1
/plant1/moisture, 2023-06-05 12:07:27.948503, 1
/plant1/moisture, 2023-06-05 12:07:22.788144, 1
/plant1/moisture, 2023-06-05 12:07:17.624540, 1
/plant1/moisture, 2023-06-05 12:07:12.458524, 1
/plant1/moisture, 2023-06-05 12:07:07.298846, 1
/plant1/moisture, 2023-06-05 12:07:01.693246, 1
/plant1/moisture, 2023-06-05 12:06:56.538887, 1
/plant1/moisture, 2023-06-05 12:06:51.378883, 1
/plant1/moisture, 2023-06-05 12:06:46.217154, 1
/plant1/moisture, 2023-06-05 12:06:41.061301, 1
/plant1/moisture, 2023-06-05 12:06:35.903593, 1
/plant1/moisture, 2023-06-05 12:06:30.750572, 1
/plant1/moisture, 2023-06-05 12:06:25.601236, 1
/plant1/moisture, 2023-06-05 12:06:20.446418, 1
/plant1/moisture, 2023-06-05 12:06:15.284478, 1
/plant1/moisture, 2023-06-05 12:06:10.121212, 0
/plant1/moisture, 2023-06-05 12:06:04.805470, 1
/plant1/moisture, 2023-06-05 12:05:59.649269, 1
/plant1/moisture, 2023-06-05 12:05:54.446300, 1
/plant1/moisture, 2023-06-05 12:05:49.290301, 1
/plant1/moisture, 2023-06-05 12:05:44.137223, 1
/plant1/moisture, 2023-06-05 12:05:38.984131, 1
/plant1/moisture, 2023-06-05 12:05:33.822510, 0
/plant1/moisture, 2023-06-05 12:05:28.648667, 1
/plant1/moisture, 2023-06-05 12:05:23.498795, 1
/plant1/moisture, 2023-06-05 12:05:18.321941, 1
/plant1/moisture, 2023-06-05 12:05:13.078698, 1
/plant1/moisture, 2023-06-05 12:05:07.923491, 0
/plant1/moisture, 2023-06-05 12:05:02.453095, 1
/plant1/moisture, 2023-06-05 12:04:57.313935, 0
/plant1/moisture, 2023-06-05 12:04:52.186353, 1
/plant1/moisture, 2023-06-05 12:04:47.019021, 0
/plant1/moisture, 2023-06-05 12:04:41.890259, 1
/plant1/moisture, 2023-06-05 12:04:36.735915, 1
/plant1/moisture, 2023-06-05 12:04:31.595963, 1
/plant1/moisture, 2023-06-05 12:04:26.461259, 1
/plant1/moisture, 2023-06-05 12:04:21.333289, 1
/plant1/moisture, 2023-06-05 12:04:16.205064, 1
/plant1/moisture, 2023-06-05 12:04:11.067772, 1
/plant1/moisture, 2023-06-05 12:04:05.441769, 0
/plant1/moisture, 2023-06-05 12:04:00.306333, 1
/plant1/moisture, 2023-06-05 12:03:55.166544, 1
/plant1/moisture, 2023-06-05 12:03:50.027690, 1
/plant1/moisture, 2023-06-05 12:03:44.886305, 0
/plant1/moisture, 2023-06-05 12:03:39.762397, 1
/plant1/moisture, 2023-06-05 12:03:34.619537, 1
/plant1/moisture, 2023-06-05 12:03:29.473764, 1
/plant1/moisture, 2023-06-05 12:03:24.333703, 1
/plant1/moisture, 2023-06-05 12:03:19.198291, 1
/plant1/moisture, 2023-06-05 12:03:14.055858, 1
/plant1/moisture, 2023-06-05 12:03:08.922382, 1
/plant1/moisture, 2023-06-05 12:03:03.725460, 0
/plant1/moisture, 2023-06-05 12:02:58.573004, 1
/plant1/moisture, 2023-06-05 12:02:53.393862, 1
/plant1/moisture, 2023-06-05 12:02:48.233270, 1
/plant1/moisture, 2023-06-05 12:02:43.053053, 1
/plant1/moisture, 2023-06-05 12:02:37.897825, 1
/plant1/moisture, 2023-06-05 12:02:32.735965, 0
/plant1/moisture, 2023-06-05 12:02:27.580178, 1
/plant1/moisture, 2023-06-05 12:02:22.405266, 1
/plant1/moisture, 2023-06-05 12:02:17.225173, 0
/plant1/moisture, 2023-06-05 12:02:12.071178, 1
/plant1/moisture, 2023-06-05 12:02:06.914037, 1
/plant1/moisture, 2023-06-05 12:02:01.487761, 1
/plant1/moisture, 2023-06-05 12:01:56.337289, 1
/plant1/moisture, 2023-06-05 12:01:51.098268, 1
/plant1/moisture, 2023-06-05 12:01:45.953584, 1
/plant1/moisture, 2023-06-05 12:01:40.790208, 1
/plant1/moisture, 2023-06-05 12:01:35.662283, 1
/plant1/moisture, 2023-06-05 12:01:30.514553, 1
/plant1/moisture, 2023-06-05 12:01:25.386628, 1
/plant1/moisture, 2023-06-05 12:01:20.259734, 1
/plant1/moisture, 2023-06-05 12:01:15.120035, 0
/plant1/moisture, 2023-06-05 12:01:09.978328, 1
/plant1/moisture, 2023-06-05 12:01:04.797557, 1
/plant1/moisture, 2023-06-05 12:00:59.637513, 1
/plant1/moisture, 2023-06-05 12:00:54.485045, 1
/plant1/moisture, 2023-06-05 12:00:49.322504, 1
/plant1/moisture, 2023-06-05 12:00:44.165224, 1
/plant1/moisture, 2023-06-05 12:00:38.995010, 1
/plant1/moisture, 2023-06-05 12:00:33.660776, 1
/plant1/moisture, 2023-06-05 12:00:28.325252, 0
/plant1/moisture, 2023-06-05 12:00:22.918222, 1
/plant1/moisture, 2023-06-05 12:00:17.482232, 1
/plant1/moisture, 2023-06-05 12:00:12.048208, 1
/plant1/moisture, 2023-06-05 12:00:06.150833, 1
/plant1/moisture, 2023-06-05 12:00:00.986433, 1
/plant1/moisture, 2023-06-05 11:59:55.803199, 1
/plant1/moisture, 2023-06-05 11:59:50.629494, 1
/plant1/moisture, 2023-06-05 11:59:45.463543, 0
/plant1/moisture, 2023-06-05 11:59:40.283801, 1
/plant1/moisture, 2023-06-05 11:59:35.127403, 1
/plant1/moisture, 2023-06-05 11:59:29.911336, 1
/plant1/moisture, 2023-06-05 11:59:24.727488, 1
/plant1/moisture, 2023-06-05 11:59:19.577641, 1
/plant1/moisture, 2023-06-05 11:59:14.421091, 1
/plant1/moisture, 2023-06-05 11:59:09.270485, 1
/plant1/moisture, 2023-06-05 11:59:03.677849, 1
/plant1/moisture, 2023-06-05 11:58:58.485947, 0
/plant1/moisture, 2023-06-05 11:58:53.323610, 1
/plant1/moisture, 2023-06-05 11:58:48.174270, 1
/plant1/moisture, 2023-06-05 11:58:43.010745, 0
/plant1/moisture, 2023-06-05 11:58:37.882326, 1
/plant1/moisture, 2023-06-05 11:58:32.747289, 1
/plant1/moisture, 2023-06-05 11:58:27.610527, 1
/plant1/moisture, 2023-06-05 11:58:22.454533, 1
/plant1/moisture, 2023-06-05 11:58:17.327875, 1
/plant1/moisture, 2023-06-05 11:58:12.198394, 1
/plant1/moisture, 2023-06-05 11:58:07.054343, 1
/plant1/moisture, 2023-06-05 11:58:01.520005, 1
/plant1/moisture, 2023-06-05 11:57:56.342598, 1
/plant1/moisture, 2023-06-05 11:57:51.116399, 0
/plant1/moisture, 2023-06-05 11:57:45.962441, 1
/plant1/moisture, 2023-06-05 11:57:40.801516, 1
/plant1/moisture, 2023-06-05 11:57:35.645484, 1
/plant1/moisture, 2023-06-05 11:57:30.494586, 0
/plant1/moisture, 2023-06-05 11:57:25.337592, 1
/plant1/moisture, 2023-06-05 11:57:20.175219, 1
/plant1/moisture, 2023-06-05 11:57:15.019834, 0
/plant1/moisture, 2023-06-05 11:57:09.868324, 1
/plant1/moisture, 2023-06-05 11:57:04.537867, 0
/plant1/moisture, 2023-06-05 11:56:59.379257, 1
/plant1/moisture, 2023-06-05 11:56:54.211509, 0
/plant1/moisture, 2023-06-05 11:56:49.013363, 1
/plant1/moisture, 2023-06-05 11:56:43.843878, 1
/plant1/moisture, 2023-06-05 11:56:38.678019, 1
/plant1/moisture, 2023-06-05 11:56:33.519711, 0
/plant1/moisture, 2023-06-05 11:56:28.349328, 1
/plant1/moisture, 2023-06-05 11:56:23.167650, 1
/plant1/moisture, 2023-06-05 11:56:18.023742, 0
/plant1/moisture, 2023-06-05 11:56:12.869727, 1
/plant1/moisture, 2023-06-05 11:56:07.708302, 0
/plant1/moisture, 2023-06-05 11:56:02.421536, 1
/plant1/moisture, 2023-06-05 11:55:57.216672, 1
/plant1/moisture, 2023-06-05 11:55:52.052901, 0
/plant1/moisture, 2023-06-05 11:55:46.891882, 1
/plant1/moisture, 2023-06-05 11:55:41.601168, 0
/plant1/moisture, 2023-06-05 11:55:36.444034, 1
/plant1/moisture, 2023-06-05 11:55:31.281188, 0
/plant1/moisture, 2023-06-05 11:55:26.124333, 1
/plant1/moisture, 2023-06-05 11:55:20.859854, 1
/plant1/moisture, 2023-06-05 11:55:15.699182, 1
/plant1/moisture, 2023-06-05 11:55:10.533776, 1
/plant1/moisture, 2023-06-05 11:55:05.309008, 1
/plant1/moisture, 2023-06-05 11:55:00.132135, 1
