1, 2023-06-04 22:47:46.977369
1, 2023-06-04 22:47:45.826900
1, 2023-06-04 22:47:44.702366
1, 2023-06-04 22:47:43.583720
1, 2023-06-04 22:47:42.462012
1, 2023-06-04 22:47:41.328518
1, 2023-06-04 22:47:40.202002
1, 2023-06-04 22:47:39.081934
1, 2023-06-04 22:47:37.952750
1, 2023-06-04 22:47:36.814866
1, 2023-06-04 22:47:35.691390
1, 2023-06-04 22:47:34.568940
1, 2023-06-04 22:47:33.437864
1, 2023-06-04 22:47:32.298460
1, 2023-06-04 22:47:31.178445
1, 2023-06-04 22:47:30.056323
1, 2023-06-04 22:47:28.925285
1, 2023-06-04 22:47:27.792175
1, 2023-06-04 22:47:26.669390
1, 2023-06-04 22:47:25.548728
1, 2023-06-04 22:47:24.414523
1, 2023-06-04 22:47:23.269127
1, 2023-06-04 22:47:22.149576
1, 2023-06-04 22:47:21.023407
1, 2023-06-04 22:47:19.888964
1, 2023-06-04 22:47:18.759131
1, 2023-06-04 22:47:17.636957
1, 2023-06-04 22:47:16.516975
1, 2023-06-04 22:47:15.384926
1, 2023-06-04 22:47:14.255493
1, 2023-06-04 22:47:13.135177
2, 2023-06-04 22:47:12.010539
1, 2023-06-04 22:47:10.874668
1, 2023-06-04 22:47:09.747344
1, 2023-06-04 22:47:08.625734
1, 2023-06-04 22:47:07.503779
1, 2023-06-04 22:47:06.365449
1, 2023-06-04 22:47:05.237575
1, 2023-06-04 22:47:04.117833
1, 2023-06-04 22:47:02.995598
1, 2023-06-04 22:47:01.851286
1, 2023-06-04 22:47:00.725030
1, 2023-06-04 22:46:59.595594
1, 2023-06-04 22:46:58.473613
1, 2023-06-04 22:46:57.320062
1, 2023-06-04 22:46:56.198032
1, 2023-06-04 22:46:55.077321
1, 2023-06-04 22:46:53.954660
1, 2023-06-04 22:46:52.819780
1, 2023-06-04 22:46:51.694187
1, 2023-06-04 22:46:50.571777
1, 2023-06-04 22:46:49.446751
1, 2023-06-04 22:46:48.313789
1, 2023-06-04 22:46:47.191314
1, 2023-06-04 22:46:46.069691
1, 2023-06-04 22:46:44.941247
1, 2023-06-04 22:46:43.801912
1, 2023-06-04 22:46:42.672379
1, 2023-06-04 22:46:41.551488
1, 2023-06-04 22:46:40.419003
1, 2023-06-04 22:46:39.255584
1, 2023-06-04 22:46:38.115285
1, 2023-06-04 22:46:36.974855
1, 2023-06-04 22:46:35.835889
1, 2023-06-04 22:46:34.682692
1, 2023-06-04 22:46:33.528003
1, 2023-06-04 22:46:32.380674
1, 2023-06-04 22:46:31.229023
1, 2023-06-04 22:46:30.081254
1, 2023-06-04 22:46:28.932803
1, 2023-06-04 22:46:27.783567
1, 2023-06-04 22:46:26.629338
1, 2023-06-04 22:46:25.482064
1, 2023-06-04 22:46:24.338295
1, 2023-06-04 22:46:23.183350
1, 2023-06-04 22:46:22.033057
1, 2023-06-04 22:46:20.887596
1, 2023-06-04 22:46:19.740308
1, 2023-06-04 22:46:18.583826
1, 2023-06-04 22:46:17.430963
1, 2023-06-04 22:46:16.285077
1, 2023-06-04 22:46:15.133390
1, 2023-06-04 22:46:13.980859
1, 2023-06-04 22:46:12.838384
1, 2023-06-04 22:46:11.686741
1, 2023-06-04 22:46:10.530748
1, 2023-06-04 22:46:09.387126
1, 2023-06-04 22:46:08.239837
1, 2023-06-04 22:46:07.087515
1, 2023-06-04 22:46:05.936125
1, 2023-06-04 22:46:04.785525
1, 2023-06-04 22:46:03.628551
1, 2023-06-04 22:46:02.473387
1, 2023-06-04 22:46:01.300874
1, 2023-06-04 22:46:00.148994
1, 2023-06-04 22:45:59.000732
1, 2023-06-04 22:45:57.855564
1, 2023-06-04 22:45:56.705316
1, 2023-06-04 22:45:55.548285
1, 2023-06-04 22:45:54.405023
1, 2023-06-04 22:45:53.261417
1, 2023-06-04 22:45:52.105301
1, 2023-06-04 22:45:50.954536
1, 2023-06-04 22:45:49.809424
1, 2023-06-04 22:45:48.655636
1, 2023-06-04 22:45:47.504194
1, 2023-06-04 22:45:46.359301
1, 2023-06-04 22:45:45.209381
1, 2023-06-04 22:45:44.055251
2, 2023-06-04 22:45:42.906854
1, 2023-06-04 22:45:41.758395
1, 2023-06-04 22:45:40.607389
1, 2023-06-04 22:45:39.458790
1, 2023-06-04 22:45:38.311875
1, 2023-06-04 22:45:37.152245
1, 2023-06-04 22:45:36.000734
1, 2023-06-04 22:45:34.853246
1, 2023-06-04 22:45:33.721522
1, 2023-06-04 22:45:32.573403
1, 2023-06-04 22:45:31.431476
1, 2023-06-04 22:45:30.284443
1, 2023-06-04 22:45:29.128604
0, 2023-06-04 22:45:27.976662
1, 2023-06-04 22:45:26.834294
1, 2023-06-04 22:45:25.684369
1, 2023-06-04 22:45:24.525675
1, 2023-06-04 22:45:23.380391
1, 2023-06-04 22:45:22.231086
1, 2023-06-04 22:45:21.079363
1, 2023-06-04 22:45:19.933650
1, 2023-06-04 22:45:18.788343
1, 2023-06-04 22:45:17.636262
1, 2023-06-04 22:45:16.484220
1, 2023-06-04 22:45:15.342743
1, 2023-06-04 22:45:14.193424
1, 2023-06-04 22:45:13.036096
1, 2023-06-04 22:45:11.886477
1, 2023-06-04 22:45:10.746705
1, 2023-06-04 22:45:09.589665
1, 2023-06-04 22:45:08.442342
1, 2023-06-04 22:45:07.291040
1, 2023-06-04 22:45:06.131881
1, 2023-06-04 22:45:04.980970
1, 2023-06-04 22:45:03.833070
1, 2023-06-04 22:45:02.454108
1, 2023-06-04 22:45:01.299897
1, 2023-06-04 22:45:00.146107
1, 2023-06-04 22:44:58.990286
1, 2023-06-04 22:44:57.844947
1, 2023-06-04 22:44:56.701845
1, 2023-06-04 22:44:55.545500
1, 2023-06-04 22:44:54.399265
1, 2023-06-04 22:44:53.250788
1, 2023-06-04 22:44:52.100356
1, 2023-06-04 22:44:50.950677
1, 2023-06-04 22:44:49.803057
1, 2023-06-04 22:44:48.648176
1, 2023-06-04 22:44:47.457212
1, 2023-06-04 22:44:46.314441
1, 2023-06-04 22:44:45.161195
1, 2023-06-04 22:44:44.009432
1, 2023-06-04 22:44:42.867508
1, 2023-06-04 22:44:41.719542
1, 2023-06-04 22:44:40.571806
1, 2023-06-04 22:44:39.424046
1, 2023-06-04 22:44:38.273321
1, 2023-06-04 22:44:37.119222
1, 2023-06-04 22:44:35.975664
1, 2023-06-04 22:44:34.835611
1, 2023-06-04 22:44:33.679977
1, 2023-06-04 22:44:32.524603
1, 2023-06-04 22:44:31.381881
1, 2023-06-04 22:44:30.232119
1, 2023-06-04 22:44:29.077589
1, 2023-06-04 22:44:27.933653
1, 2023-06-04 22:44:26.784687
1, 2023-06-04 22:44:25.629265
1, 2023-06-04 22:44:24.483336
1, 2023-06-04 22:44:23.336080
1, 2023-06-04 22:44:22.178551
1, 2023-06-04 22:44:21.027181
1, 2023-06-04 22:44:19.881438
1, 2023-06-04 22:44:18.729564
1, 2023-06-04 22:44:17.577940
1, 2023-06-04 22:44:16.431066
1, 2023-06-04 22:44:15.283102
1, 2023-06-04 22:44:14.130333
1, 2023-06-04 22:44:12.979433
1, 2023-06-04 22:44:11.835680
1, 2023-06-04 22:44:10.679413
1, 2023-06-04 22:44:09.527137
1, 2023-06-04 22:44:08.382542
1, 2023-06-04 22:44:07.236598
1, 2023-06-04 22:44:06.082937
1, 2023-06-04 22:44:04.931862
1, 2023-06-04 22:44:03.785163
1, 2023-06-04 22:44:02.632982
1, 2023-06-04 22:44:01.482999
1, 2023-06-04 22:44:00.338931
1, 2023-06-04 22:43:59.189426
1, 2023-06-04 22:43:58.036607
1, 2023-06-04 22:43:56.889277
1, 2023-06-04 22:43:55.738362
1, 2023-06-04 22:43:54.582859
1, 2023-06-04 22:43:53.435772
1, 2023-06-04 22:43:52.287768
1, 2023-06-04 22:43:51.136354
1, 2023-06-04 22:43:49.987174
1, 2023-06-04 22:43:48.843117
1, 2023-06-04 22:43:47.696126
1, 2023-06-04 22:43:46.546790
1, 2023-06-04 22:43:45.394936
1, 2023-06-04 22:43:44.247094
1, 2023-06-04 22:43:43.098352
1, 2023-06-04 22:43:41.950421
1, 2023-06-04 22:43:40.807851
1, 2023-06-04 22:43:39.650357
1, 2023-06-04 22:43:38.497142
1, 2023-06-04 22:43:37.355433
1, 2023-06-04 22:43:36.208074
1, 2023-06-04 22:43:35.057665
1, 2023-06-04 22:43:33.914776
1, 2023-06-04 22:43:32.766268
1, 2023-06-04 22:43:31.609893
1, 2023-06-04 22:43:30.467474
1, 2023-06-04 22:43:29.320347
1, 2023-06-04 22:43:28.166700
1, 2023-06-04 22:43:27.013065
1, 2023-06-04 22:43:25.862130
1, 2023-06-04 22:43:24.716295
1, 2023-06-04 22:43:23.567479
1, 2023-06-04 22:43:22.421398
1, 2023-06-04 22:43:21.273938
1, 2023-06-04 22:43:20.120945
1, 2023-06-04 22:43:18.977063
1, 2023-06-04 22:43:17.831341
1, 2023-06-04 22:43:16.672705
1, 2023-06-04 22:43:15.519870
1, 2023-06-04 22:43:14.367236
1, 2023-06-04 22:43:13.216601
1, 2023-06-04 22:43:12.068704
1, 2023-06-04 22:43:10.916442
1, 2023-06-04 22:43:09.772459
1, 2023-06-04 22:43:08.614303
1, 2023-06-04 22:43:07.254711
1, 2023-06-04 22:43:06.107475
1, 2023-06-04 22:43:04.968369
1, 2023-06-04 22:43:03.823785
1, 2023-06-04 22:43:02.673233
1, 2023-06-04 22:43:01.515755
1, 2023-06-04 22:43:00.368450
1, 2023-06-04 22:42:59.218237
1, 2023-06-04 22:42:58.055330
1, 2023-06-04 22:42:56.909376
1, 2023-06-04 22:42:55.762701
1, 2023-06-04 22:42:54.609489
1, 2023-06-04 22:42:53.469677
1, 2023-06-04 22:42:52.326309
1, 2023-06-04 22:42:51.176310
1, 2023-06-04 22:42:50.027001
1, 2023-06-04 22:42:48.879155
1, 2023-06-04 22:42:47.730029
1, 2023-06-04 22:42:46.576702
1, 2023-06-04 22:42:45.432846
1, 2023-06-04 22:42:44.281365
1, 2023-06-04 22:42:43.129660
1, 2023-06-04 22:42:41.974368
1, 2023-06-04 22:42:40.835854
1, 2023-06-04 22:42:39.692704
1, 2023-06-04 22:42:38.538250
1, 2023-06-04 22:42:37.391457
1, 2023-06-04 22:42:36.240851
1, 2023-06-04 22:42:35.086548
1, 2023-06-04 22:42:33.943125
1, 2023-06-04 22:42:32.803230
1, 2023-06-04 22:42:31.646668
1, 2023-06-04 22:42:30.495409
1, 2023-06-04 22:42:29.352737
1, 2023-06-04 22:42:28.206344
1, 2023-06-04 22:42:27.050819
1, 2023-06-04 22:42:25.898221
1, 2023-06-04 22:42:24.750169
1, 2023-06-04 22:42:23.598084
1, 2023-06-04 22:42:22.452465
1, 2023-06-04 22:42:21.303382
1, 2023-06-04 22:42:20.153925
1, 2023-06-04 22:42:19.001299
1, 2023-06-04 22:42:17.863622
1, 2023-06-04 22:42:16.719051
1, 2023-06-04 22:42:15.569666
1, 2023-06-04 22:42:14.425620
1, 2023-06-04 22:42:13.281950
1, 2023-06-04 22:42:12.123694
1, 2023-06-04 22:42:10.974911
1, 2023-06-04 22:42:09.831270
1, 2023-06-04 22:42:08.684290
0, 2023-06-04 22:42:07.534178
1, 2023-06-04 22:42:06.393164
1, 2023-06-04 22:42:05.242702
1, 2023-06-04 22:42:04.091728
1, 2023-06-04 22:42:02.946533
1, 2023-06-04 22:42:01.801658
1, 2023-06-04 22:42:00.655553
1, 2023-06-04 22:41:59.497252
1, 2023-06-04 22:41:58.343164
1, 2023-06-04 22:41:57.198526
1, 2023-06-04 22:41:56.042326
1, 2023-06-04 22:41:54.900807
1, 2023-06-04 22:41:53.756157
1, 2023-06-04 22:41:52.605712
1, 2023-06-04 22:41:51.459733
1, 2023-06-04 22:41:50.311659
1, 2023-06-04 22:41:49.161871
1, 2023-06-04 22:41:48.011922
1, 2023-06-04 22:41:46.868890
1, 2023-06-04 22:41:45.720224
1, 2023-06-04 22:41:44.565408
1, 2023-06-04 22:41:43.418986
1, 2023-06-04 22:41:42.267755
1, 2023-06-04 22:41:41.124057
1, 2023-06-04 22:41:39.982324
1, 2023-06-04 22:41:38.834525
1, 2023-06-04 22:41:37.689038
1, 2023-06-04 22:41:36.534791
1, 2023-06-04 22:41:35.386414
1, 2023-06-04 22:41:34.243769
1, 2023-06-04 22:41:33.089949
1, 2023-06-04 22:41:31.935854
1, 2023-06-04 22:41:30.798670
1, 2023-06-04 22:41:29.645790
1, 2023-06-04 22:41:28.492987
1, 2023-06-04 22:41:27.345463
1, 2023-06-04 22:41:26.199346
1, 2023-06-04 22:41:25.055193
1, 2023-06-04 22:41:23.908139
1, 2023-06-04 22:41:22.761948
1, 2023-06-04 22:41:21.616514
1, 2023-06-04 22:41:20.466042
1, 2023-06-04 22:41:19.313519
1, 2023-06-04 22:41:18.165974
1, 2023-06-04 22:41:17.013938
1, 2023-06-04 22:41:15.861418
1, 2023-06-04 22:41:14.711099
1, 2023-06-04 22:41:13.556702
1, 2023-06-04 22:41:12.408821
1, 2023-06-04 22:41:11.259754
1, 2023-06-04 22:41:10.111848
1, 2023-06-04 22:41:08.956445
1, 2023-06-04 22:41:07.810317
1, 2023-06-04 22:41:06.660433
1, 2023-06-04 22:41:05.505894
1, 2023-06-04 22:41:04.369144
1, 2023-06-04 22:41:03.222091
1, 2023-06-04 22:41:02.066140
1, 2023-06-04 22:41:00.917288
1, 2023-06-04 22:40:59.769257
1, 2023-06-04 22:40:58.622067
1, 2023-06-04 22:40:57.473443
1, 2023-06-04 22:40:56.273779
1, 2023-06-04 22:40:55.150728
1, 2023-06-04 22:40:54.028718
1, 2023-06-04 22:40:52.895002
1, 2023-06-04 22:40:51.765230
1, 2023-06-04 22:40:50.639497
1, 2023-06-04 22:40:49.517458
1, 2023-06-04 22:40:48.396566
1, 2023-06-04 22:40:47.277196
1, 2023-06-04 22:40:46.138143
1, 2023-06-04 22:40:45.016307
1, 2023-06-04 22:40:43.881545
1, 2023-06-04 22:40:42.751751
1, 2023-06-04 22:40:41.631277
1, 2023-06-04 22:40:40.505269
1, 2023-06-04 22:40:39.373993
1, 2023-06-04 22:40:38.252756
1, 2023-06-04 22:40:37.131507
1, 2023-06-04 22:40:36.004592
1, 2023-06-04 22:40:34.882202
1, 2023-06-04 22:40:33.760833
1, 2023-06-04 22:40:32.635172
1, 2023-06-04 22:40:31.511481
1, 2023-06-04 22:40:30.375611
1, 2023-06-04 22:40:29.231130
1, 2023-06-04 22:40:28.110637
1, 2023-06-04 22:40:26.987349
1, 2023-06-04 22:40:25.849536
1, 2023-06-04 22:40:24.718090
1, 2023-06-04 22:40:23.598092
1, 2023-06-04 22:40:22.477059
1, 2023-06-04 22:40:21.341959
1, 2023-06-04 22:40:20.209785
1, 2023-06-04 22:40:19.090306
1, 2023-06-04 22:40:17.969543
1, 2023-06-04 22:40:16.835818
1, 2023-06-04 22:40:15.706072
1, 2023-06-04 22:40:14.587389
1, 2023-06-04 22:40:13.464731
1, 2023-06-04 22:40:12.330066
1, 2023-06-04 22:40:11.207941
1, 2023-06-04 22:40:10.089022
1, 2023-06-04 22:40:08.967718
1, 2023-06-04 22:40:07.827586
1, 2023-06-04 22:40:06.702896
1, 2023-06-04 22:40:05.581128
1, 2023-06-04 22:40:04.459924
1, 2023-06-04 22:40:03.322776
1, 2023-06-04 22:40:02.198521
1, 2023-06-04 22:40:01.076364
1, 2023-06-04 22:39:59.947069
1, 2023-06-04 22:39:58.817868
1, 2023-06-04 22:39:57.695200
1, 2023-06-04 22:39:56.574213
1, 2023-06-04 22:39:55.449703
1, 2023-06-04 22:39:54.311448
1, 2023-06-04 22:39:53.187838
1, 2023-06-04 22:39:52.068311
1, 2023-06-04 22:39:50.944732
1, 2023-06-04 22:39:49.805943
1, 2023-06-04 22:39:48.680371
1, 2023-06-04 22:39:47.559470
1, 2023-06-04 22:39:46.433705
1, 2023-06-04 22:39:45.296155
1, 2023-06-04 22:39:44.175831
1, 2023-06-04 22:39:43.054995
1, 2023-06-04 22:39:41.927876
1, 2023-06-04 22:39:40.785796
1, 2023-06-04 22:39:39.664152
1, 2023-06-04 22:39:38.544618
1, 2023-06-04 22:39:37.411345
0, 2023-06-04 22:39:36.267611
1, 2023-06-04 22:39:35.146819
1, 2023-06-04 22:39:34.026547
1, 2023-06-04 22:39:32.892274
1, 2023-06-04 22:39:31.763273
1, 2023-06-04 22:39:30.638760
1, 2023-06-04 22:39:29.519583
1, 2023-06-04 22:39:28.367612
1, 2023-06-04 22:39:27.240516
1, 2023-06-04 22:39:26.121314
1, 2023-06-04 22:39:24.998110
1, 2023-06-04 22:39:23.863719
2, 2023-06-04 22:39:22.731826
1, 2023-06-04 22:39:21.609941
1, 2023-06-04 22:39:20.489527
1, 2023-06-04 22:39:19.345523
1, 2023-06-04 22:39:18.221761
1, 2023-06-04 22:39:17.101844
1, 2023-06-04 22:39:15.978047
1, 2023-06-04 22:39:14.837791
1, 2023-06-04 22:39:13.708423
1, 2023-06-04 22:39:12.586498
1, 2023-06-04 22:39:11.464666
1, 2023-06-04 22:39:10.326467
1, 2023-06-04 22:39:09.202853
1, 2023-06-04 22:39:08.082255
1, 2023-06-04 22:39:06.958288
1, 2023-06-04 22:39:05.822192
1, 2023-06-04 22:39:04.696244
1, 2023-06-04 22:39:03.573632
1, 2023-06-04 22:39:02.452079
1, 2023-06-04 22:39:01.315267
1, 2023-06-04 22:39:00.189879
1, 2023-06-04 22:38:59.071748
1, 2023-06-04 22:38:57.941881
1, 2023-06-04 22:38:56.802190
1, 2023-06-04 22:38:55.676247
1, 2023-06-04 22:38:54.555632
1, 2023-06-04 22:38:53.422242
1, 2023-06-04 22:38:52.286830
1, 2023-06-04 22:38:51.164597
1, 2023-06-04 22:38:50.041345
1, 2023-06-04 22:38:48.902899
1, 2023-06-04 22:38:47.761505
1, 2023-06-04 22:38:46.636115
2, 2023-06-04 22:38:45.513702
1, 2023-06-04 22:38:44.370489
1, 2023-06-04 22:38:43.244834
1, 2023-06-04 22:38:42.125815
1, 2023-06-04 22:38:41.005310
1, 2023-06-04 22:38:39.871699
1, 2023-06-04 22:38:38.740821
1, 2023-06-04 22:38:37.622087
1, 2023-06-04 22:38:36.501906
1, 2023-06-04 22:38:35.366984
1, 2023-06-04 22:38:34.239426
1, 2023-06-04 22:38:33.119587
1, 2023-06-04 22:38:31.957625
1, 2023-06-04 22:38:30.823158
1, 2023-06-04 22:38:29.694475
1, 2023-06-04 22:38:28.572961
1, 2023-06-04 22:38:27.445670
2, 2023-06-04 22:38:26.302557
1, 2023-06-04 22:38:25.178138
1, 2023-06-04 22:38:24.057795
1, 2023-06-04 22:38:22.913915
1, 2023-06-04 22:38:21.773512
1, 2023-06-04 22:38:20.654164
1, 2023-06-04 22:38:19.532777
1, 2023-06-04 22:38:18.400336
1, 2023-06-04 22:38:17.266069
1, 2023-06-04 22:38:16.146488
1, 2023-06-04 22:38:15.020396
2, 2023-06-04 22:38:13.885461
1, 2023-06-04 22:38:12.753474
1, 2023-06-04 22:38:11.634829
1, 2023-06-04 22:38:10.513882
1, 2023-06-04 22:38:09.377581
1, 2023-06-04 22:38:08.246438
1, 2023-06-04 22:38:07.121867
1, 2023-06-04 22:38:06.000227
1, 2023-06-04 22:38:04.867035
1, 2023-06-04 22:38:03.730858
1, 2023-06-04 22:38:02.611422
1, 2023-06-04 22:38:01.419212
1, 2023-06-04 22:38:00.288788
1, 2023-06-04 22:37:59.164545
1, 2023-06-04 22:37:58.042763
1, 2023-06-04 22:37:56.915049
1, 2023-06-04 22:37:55.780890
1, 2023-06-04 22:37:54.660520
1, 2023-06-04 22:37:53.540251
1, 2023-06-04 22:37:52.409807
1, 2023-06-04 22:37:51.280948
1, 2023-06-04 22:37:50.160840
1, 2023-06-04 22:37:49.039910
1, 2023-06-04 22:37:47.914515
1, 2023-06-04 22:37:46.784542
1, 2023-06-04 22:37:45.665426
1, 2023-06-04 22:37:44.545432
1, 2023-06-04 22:37:43.417849
1, 2023-06-04 22:37:42.283269
1, 2023-06-04 22:37:41.163685
1, 2023-06-04 22:37:40.044569
1, 2023-06-04 22:37:38.905921
1, 2023-06-04 22:37:37.765781
1, 2023-06-04 22:37:36.646042
1, 2023-06-04 22:37:35.526877
1, 2023-06-04 22:37:34.375825
1, 2023-06-04 22:37:33.245045
1, 2023-06-04 22:37:32.125825
1, 2023-06-04 22:37:31.005567
1, 2023-06-04 22:37:29.870291
1, 2023-06-04 22:37:28.739961
1, 2023-06-04 22:37:27.620757
1, 2023-06-04 22:37:26.497773
1, 2023-06-04 22:37:25.355311
1, 2023-06-04 22:37:24.226068
1, 2023-06-04 22:37:23.107017
1, 2023-06-04 22:37:21.985854
1, 2023-06-04 22:37:20.853822
1, 2023-06-04 22:37:19.728169
1, 2023-06-04 22:37:18.609801
1, 2023-06-04 22:37:17.488615
1, 2023-06-04 22:37:16.345414
1, 2023-06-04 22:37:15.220704
1, 2023-06-04 22:37:14.101779
1, 2023-06-04 22:37:12.977495
1, 2023-06-04 22:37:11.841379
1, 2023-06-04 22:37:10.717795
1, 2023-06-04 22:37:09.597773
1, 2023-06-04 22:37:08.477447
1, 2023-06-04 22:37:07.324201
1, 2023-06-04 22:37:06.200854
1, 2023-06-04 22:37:05.081698
1, 2023-06-04 22:37:03.959922
1, 2023-06-04 22:37:02.825892
1, 2023-06-04 22:37:01.701012
1, 2023-06-04 22:37:00.582160
1, 2023-06-04 22:36:59.460681
1, 2023-06-04 22:36:58.323259
1, 2023-06-04 22:36:57.197889
1, 2023-06-04 22:36:56.079391
0, 2023-06-04 22:36:54.953687
0, 2023-06-04 22:36:53.812156
1, 2023-06-04 22:36:52.665467
1, 2023-06-04 22:36:51.545916
1, 2023-06-04 22:36:50.405184
1, 2023-06-04 22:36:49.274550
1, 2023-06-04 22:36:48.156757
1, 2023-06-04 22:36:47.037787
1, 2023-06-04 22:36:45.909139
1, 2023-06-04 22:36:44.773907
1, 2023-06-04 22:36:43.594383
1, 2023-06-04 22:36:42.472178
1, 2023-06-04 22:36:41.339174
1, 2023-06-04 22:36:40.209834
1, 2023-06-04 22:36:39.091052
1, 2023-06-04 22:36:37.911468
1, 2023-06-04 22:36:36.777904
1, 2023-06-04 22:36:35.658882
1, 2023-06-04 22:36:34.539034
0, 2023-06-04 22:36:33.406182
1, 2023-06-04 22:36:32.273470
1, 2023-06-04 22:36:31.153848
1, 2023-06-04 22:36:30.034634
1, 2023-06-04 22:36:28.909067
1, 2023-06-04 22:36:27.780839
1, 2023-06-04 22:36:26.661661
1, 2023-06-04 22:36:25.542179
1, 2023-06-04 22:36:24.410161
1, 2023-06-04 22:36:23.279289
1, 2023-06-04 22:36:22.159233
1, 2023-06-04 22:36:21.039665
1, 2023-06-04 22:36:19.912376
1, 2023-06-04 22:36:18.773356
1, 2023-06-04 22:36:17.653874
1, 2023-06-04 22:36:16.533502
1, 2023-06-04 22:36:15.401224
1, 2023-06-04 22:36:14.266007
1, 2023-06-04 22:36:13.147582
1, 2023-06-04 22:36:12.024306
1, 2023-06-04 22:36:10.886857
1, 2023-06-04 22:36:09.755681
1, 2023-06-04 22:36:08.635259
1, 2023-06-04 22:36:07.516035
1, 2023-06-04 22:36:06.382938
1, 2023-06-04 22:36:05.253976
1, 2023-06-04 22:36:04.135312
1, 2023-06-04 22:36:02.999326
1, 2023-06-04 22:36:01.863107
1, 2023-06-04 22:36:00.738079
1, 2023-06-04 22:35:59.615464
1, 2023-06-04 22:35:58.495310
1, 2023-06-04 22:35:57.354224
1, 2023-06-04 22:35:56.231784
1, 2023-06-04 22:35:55.112503
1, 2023-06-04 22:35:53.993892
1, 2023-06-04 22:35:52.861949
1, 2023-06-04 22:35:51.735439
1, 2023-06-04 22:35:50.605318
1, 2023-06-04 22:35:49.486222
1, 2023-06-04 22:35:48.351126
1, 2023-06-04 22:35:47.225882
1, 2023-06-04 22:35:46.108125
1, 2023-06-04 22:35:44.987100
1, 2023-06-04 22:35:43.854858
1, 2023-06-04 22:35:42.729894
1, 2023-06-04 22:35:41.612115
1, 2023-06-04 22:35:40.492692
1, 2023-06-04 22:35:39.361951
1, 2023-06-04 22:35:38.220307
1, 2023-06-04 22:35:37.086468
1, 2023-06-04 22:35:35.961124
1, 2023-06-04 22:35:34.823820
1, 2023-06-04 22:35:33.701990
1, 2023-06-04 22:35:32.584675
1, 2023-06-04 22:35:31.465143
1, 2023-06-04 22:35:30.328085
1, 2023-06-04 22:35:29.189869
1, 2023-06-04 22:35:28.069321
1, 2023-06-04 22:35:26.951676
1, 2023-06-04 22:35:25.818715
1, 2023-06-04 22:35:24.697015
1, 2023-06-04 22:35:23.577476
1, 2023-06-04 22:35:22.454107
1, 2023-06-04 22:35:21.319990
1, 2023-06-04 22:35:20.200753
1, 2023-06-04 22:35:19.082922
1, 2023-06-04 22:35:17.963656
1, 2023-06-04 22:35:16.808681
1, 2023-06-04 22:35:15.673319
1, 2023-06-04 22:35:14.553062
1, 2023-06-04 22:35:13.426228
1, 2023-06-04 22:35:12.291913
1, 2023-06-04 22:35:11.173489
0, 2023-06-04 22:35:10.051555
1, 2023-06-04 22:35:08.831474
1, 2023-06-04 22:35:07.612763
1, 2023-06-04 22:35:06.393169
1, 2023-06-04 22:35:05.174203
1, 2023-06-04 22:35:03.949667
1, 2023-06-04 22:35:02.729248
1, 2023-06-04 22:35:01.509919
1, 2023-06-04 22:35:00.289237
1, 2023-06-04 22:34:59.066381
1, 2023-06-04 22:34:57.844685
1, 2023-06-04 22:34:56.623426
1, 2023-06-04 22:34:55.402763
1, 2023-06-04 22:34:54.182787
1, 2023-06-04 22:34:52.964534
1, 2023-06-04 22:34:51.743775
1, 2023-06-04 22:34:50.523235
1, 2023-06-04 22:34:49.405522
1, 2023-06-04 22:34:48.285917
1, 2023-06-04 22:34:47.167174
1, 2023-06-04 22:34:46.045908
1, 2023-06-04 22:34:44.923390
1, 2023-06-04 22:34:43.800697
1, 2023-06-04 22:34:42.681212
1, 2023-06-04 22:34:41.563000
1, 2023-06-04 22:34:40.439014
0, 2023-06-04 22:34:39.302812
1, 2023-06-04 22:34:38.181487
1, 2023-06-04 22:34:37.063041
1, 2023-06-04 22:34:35.939384
1, 2023-06-04 22:34:34.808302
1, 2023-06-04 22:34:33.689767
1, 2023-06-04 22:34:32.569285
1, 2023-06-04 22:34:31.442477
1, 2023-06-04 22:34:30.314274
1, 2023-06-04 22:34:29.193418
1, 2023-06-04 22:34:28.075035
1, 2023-06-04 22:34:26.956583
1, 2023-06-04 22:34:25.824128
1, 2023-06-04 22:34:24.701632
1, 2023-06-04 22:34:23.583507
1, 2023-06-04 22:34:22.457397
1, 2023-06-04 22:34:21.325204
1, 2023-06-04 22:34:20.202266
1, 2023-06-04 22:34:19.082908
1, 2023-06-04 22:34:17.957466
1, 2023-06-04 22:34:16.818326
1, 2023-06-04 22:34:15.698000
1, 2023-06-04 22:34:14.579226
1, 2023-06-04 22:34:13.452423
1, 2023-06-04 22:34:12.315045
1, 2023-06-04 22:34:11.194403
1, 2023-06-04 22:34:10.076405
1, 2023-06-04 22:34:08.951662
1, 2023-06-04 22:34:07.819578
1, 2023-06-04 22:34:06.693851
1, 2023-06-04 22:34:05.574077
1, 2023-06-04 22:34:04.446159
1, 2023-06-04 22:34:03.314354
1, 2023-06-04 22:34:02.192794
1, 2023-06-04 22:34:01.074107
1, 2023-06-04 22:33:59.955542
1, 2023-06-04 22:33:58.814755
1, 2023-06-04 22:33:57.693880
1, 2023-06-04 22:33:56.573659
1, 2023-06-04 22:33:55.452483
1, 2023-06-04 22:33:54.320337
1, 2023-06-04 22:33:53.196438
1, 2023-06-04 22:33:52.078903
1, 2023-06-04 22:33:50.955492
1, 2023-06-04 22:33:49.818895
