72, 2023-06-04 22:04:59.583107
73, 2023-06-04 22:04:59.430842
72, 2023-06-04 22:04:59.081818
73, 2023-06-04 22:04:58.929194
73, 2023-06-04 22:04:58.692597
72, 2023-06-04 22:04:58.551319
74, 2023-06-04 22:04:58.306026
72, 2023-06-04 22:04:58.068367
72, 2023-06-04 22:04:57.820360
72, 2023-06-04 22:04:57.570536
71, 2023-06-04 22:04:57.325054
70, 2023-06-04 22:04:57.074242
70, 2023-06-04 22:04:56.916891
70, 2023-06-04 22:04:56.583512
69, 2023-06-04 22:04:56.435611
68, 2023-06-04 22:04:56.085968
67, 2023-06-04 22:04:55.922374
67, 2023-06-04 22:04:55.683448
67, 2023-06-04 22:04:55.552137
67, 2023-06-04 22:04:55.302298
67, 2023-06-04 22:04:55.065721
67, 2023-06-04 22:04:54.821487
67, 2023-06-04 22:04:54.564947
67, 2023-06-04 22:04:54.320858
67, 2023-06-04 22:04:54.070095
67, 2023-06-04 22:04:53.913925
67, 2023-06-04 22:04:53.572278
68, 2023-06-04 22:04:53.421139
68, 2023-06-04 22:04:53.074189
68, 2023-06-04 22:04:52.922363
68, 2023-06-04 22:04:52.576840
68, 2023-06-04 22:04:52.428030
69, 2023-06-04 22:04:52.183704
69, 2023-06-04 22:04:52.044553
69, 2023-06-04 22:04:51.802072
70, 2023-06-04 22:04:51.565817
65, 2023-06-04 22:04:51.322027
69, 2023-06-04 22:04:51.059212
73, 2023-06-04 22:04:50.814880
74, 2023-06-04 22:04:50.570546
71, 2023-06-04 22:04:50.408094
71, 2023-06-04 22:04:50.072013
66, 2023-06-04 22:04:49.924279
64, 2023-06-04 22:04:49.575805
69, 2023-06-04 22:04:49.428473
70, 2023-06-04 22:04:49.179945
63, 2023-06-04 22:04:49.046449
75, 2023-06-04 22:04:48.805212
75, 2023-06-04 22:04:48.567795
74, 2023-06-04 22:04:48.323197
74, 2023-06-04 22:04:48.065772
74, 2023-06-04 22:04:47.819105
75, 2023-06-04 22:04:47.574271
75, 2023-06-04 22:04:47.419141
75, 2023-06-04 22:04:47.077333
75, 2023-06-04 22:04:46.928013
75, 2023-06-04 22:04:46.581494
75, 2023-06-04 22:04:46.430390
75, 2023-06-04 22:04:46.189263
74, 2023-06-04 22:04:46.048282
74, 2023-06-04 22:04:45.800358
74, 2023-06-04 22:04:45.560520
74, 2023-06-04 22:04:45.314532
75, 2023-06-04 22:04:45.064071
75, 2023-06-04 22:04:44.822077
75, 2023-06-04 22:04:44.573662
75, 2023-06-04 22:04:44.412680
75, 2023-06-04 22:04:44.073235
75, 2023-06-04 22:04:43.923964
74, 2023-06-04 22:04:43.572034
74, 2023-06-04 22:04:43.429565
74, 2023-06-04 22:04:43.186546
74, 2023-06-04 22:04:43.047635
74, 2023-06-04 22:04:42.803055
75, 2023-06-04 22:04:42.566640
74, 2023-06-04 22:04:42.323143
74, 2023-06-04 22:04:42.060467
75, 2023-06-04 22:04:41.817527
76, 2023-06-04 22:04:41.570732
76, 2023-06-04 22:04:41.411517
76, 2023-06-04 22:04:41.076043
77, 2023-06-04 22:04:40.925325
77, 2023-06-04 22:04:40.578950
76, 2023-06-04 22:04:40.432683
71, 2023-06-04 22:04:40.190701
77, 2023-06-04 22:04:40.051184
77, 2023-06-04 22:04:39.809531
78, 2023-06-04 22:04:39.573257
78, 2023-06-04 22:04:39.325827
78, 2023-06-04 22:04:39.071086
78, 2023-06-04 22:04:38.828436
78, 2023-06-04 22:04:38.564724
78, 2023-06-04 22:04:38.309718
78, 2023-06-04 22:04:37.763841
78, 2023-06-04 22:04:37.323735
78, 2023-06-04 22:04:36.965956
78, 2023-06-04 22:04:36.419577
78, 2023-06-04 22:04:36.081043
78, 2023-06-04 22:04:35.835085
78, 2023-06-04 22:04:35.587243
78, 2023-06-04 22:04:35.343114
78, 2023-06-04 22:04:35.096013
78, 2023-06-04 22:04:34.850553
78, 2023-06-04 22:04:34.602760
78, 2023-06-04 22:04:34.356015
78, 2023-06-04 22:04:34.110930
78, 2023-06-04 22:04:33.918685
78, 2023-06-04 22:04:33.579273
78, 2023-06-04 22:04:33.425501
78, 2023-06-04 22:04:33.078385
78, 2023-06-04 22:04:32.931210
78, 2023-06-04 22:04:32.678366
78, 2023-06-04 22:04:32.541816
78, 2023-06-04 22:04:32.298700
78, 2023-06-04 22:04:32.063557
78, 2023-06-04 22:04:31.819580
78, 2023-06-04 22:04:31.563765
78, 2023-06-04 22:04:31.319205
78, 2023-06-04 22:04:31.072774
78, 2023-06-04 22:04:30.918934
78, 2023-06-04 22:04:30.583125
78, 2023-06-04 22:04:30.434304
78, 2023-06-04 22:04:30.091791
78, 2023-06-04 22:04:29.952064
78, 2023-06-04 22:04:29.714314
78, 2023-06-04 22:04:29.576672
78, 2023-06-04 22:04:29.332920
78, 2023-06-04 22:04:29.095560
78, 2023-06-04 22:04:28.844099
78, 2023-06-04 22:04:28.597860
78, 2023-06-04 22:04:28.351004
79, 2023-06-04 22:04:28.063136
79, 2023-06-04 22:04:27.819902
78, 2023-06-04 22:04:27.573675
77, 2023-06-04 22:04:27.416811
77, 2023-06-04 22:04:27.075912
78, 2023-06-04 22:04:26.922797
77, 2023-06-04 22:04:26.573793
77, 2023-06-04 22:04:26.431173
77, 2023-06-04 22:04:26.192030
78, 2023-06-04 22:04:26.054524
78, 2023-06-04 22:04:25.805862
78, 2023-06-04 22:04:25.568458
78, 2023-06-04 22:04:25.323019
78, 2023-06-04 22:04:25.065261
78, 2023-06-04 22:04:24.822749
78, 2023-06-04 22:04:24.572132
78, 2023-06-04 22:04:24.415230
78, 2023-06-04 22:04:24.079997
79, 2023-06-04 22:04:23.927324
78, 2023-06-04 22:04:23.577831
73, 2023-06-04 22:04:23.428928
70, 2023-06-04 22:04:23.184872
70, 2023-06-04 22:04:23.049751
70, 2023-06-04 22:04:22.805272
70, 2023-06-04 22:04:22.568411
70, 2023-06-04 22:04:22.324471
70, 2023-06-04 22:04:22.063790
70, 2023-06-04 22:04:21.819207
69, 2023-06-04 22:04:21.571847
67, 2023-06-04 22:04:21.413561
67, 2023-06-04 22:04:21.080370
68, 2023-06-04 22:04:20.929038
68, 2023-06-04 22:04:20.579623
69, 2023-06-04 22:04:20.433752
71, 2023-06-04 22:04:20.193780
71, 2023-06-04 22:04:20.055186
71, 2023-06-04 22:04:19.816036
72, 2023-06-04 22:04:19.578245
72, 2023-06-04 22:04:19.328396
72, 2023-06-04 22:04:19.069271
72, 2023-06-04 22:04:18.823582
73, 2023-06-04 22:04:18.573426
72, 2023-06-04 22:04:18.413011
72, 2023-06-04 22:04:18.073056
72, 2023-06-04 22:04:17.925650
72, 2023-06-04 22:04:17.578605
73, 2023-06-04 22:04:17.436512
73, 2023-06-04 22:04:17.196833
73, 2023-06-04 22:04:17.062015
73, 2023-06-04 22:04:16.811928
73, 2023-06-04 22:04:16.576418
73, 2023-06-04 22:04:16.328408
73, 2023-06-04 22:04:16.063182
73, 2023-06-04 22:04:15.819447
73, 2023-06-04 22:04:15.573206
73, 2023-06-04 22:04:15.413044
73, 2023-06-04 22:04:15.074456
73, 2023-06-04 22:04:14.923863
73, 2023-06-04 22:04:14.579457
72, 2023-06-04 22:04:14.440249
72, 2023-06-04 22:04:14.196705
72, 2023-06-04 22:04:14.055161
71, 2023-06-04 22:04:13.805194
70, 2023-06-04 22:04:13.567795
70, 2023-06-04 22:04:13.323130
69, 2023-06-04 22:04:13.060207
69, 2023-06-04 22:04:12.817293
67, 2023-06-04 22:04:12.571253
68, 2023-06-04 22:04:12.410239
68, 2023-06-04 22:04:12.078743
67, 2023-06-04 22:04:11.928222
67, 2023-06-04 22:04:11.582546
68, 2023-06-04 22:04:11.435364
72, 2023-06-04 22:04:11.192236
71, 2023-06-04 22:04:11.055990
70, 2023-06-04 22:04:10.813562
69, 2023-06-04 22:04:10.571235
71, 2023-06-04 22:04:10.321815
68, 2023-06-04 22:04:10.063166
70, 2023-06-04 22:04:09.817222
73, 2023-06-04 22:04:09.572979
73, 2023-06-04 22:04:09.417826
73, 2023-06-04 22:04:09.075144
74, 2023-06-04 22:04:08.926447
74, 2023-06-04 22:04:08.577560
74, 2023-06-04 22:04:08.428989
74, 2023-06-04 22:04:08.185027
75, 2023-06-04 22:04:08.044431
74, 2023-06-04 22:04:07.799247
74, 2023-06-04 22:04:07.564798
74, 2023-06-04 22:04:07.322836
73, 2023-06-04 22:04:07.075707
73, 2023-06-04 22:04:06.831274
74, 2023-06-04 22:04:06.583843
73, 2023-06-04 22:04:06.338333
73, 2023-06-04 22:04:06.093255
72, 2023-06-04 22:04:05.848188
71, 2023-06-04 22:04:05.601185
70, 2023-06-04 22:04:05.448665
70, 2023-06-04 22:04:05.110234
71, 2023-06-04 22:04:04.957081
71, 2023-06-04 22:04:04.611673
71, 2023-06-04 22:04:04.461159
70, 2023-06-04 22:04:04.194815
74, 2023-06-04 22:04:04.059717
74, 2023-06-04 22:04:03.520809
74, 2023-06-04 22:04:02.979773
75, 2023-06-04 22:04:02.739905
74, 2023-06-04 22:04:02.599607
74, 2023-06-04 22:04:02.066490
74, 2023-06-04 22:04:01.902552
74, 2023-06-04 22:04:01.669123
74, 2023-06-04 22:04:01.530766
74, 2023-06-04 22:04:01.300237
75, 2023-06-04 22:04:01.067517
75, 2023-06-04 22:04:00.853687
75, 2023-06-04 22:04:00.620802
74, 2023-06-04 22:04:00.071892
75, 2023-06-04 22:03:59.809517
76, 2023-06-04 22:03:59.330255
77, 2023-06-04 22:03:59.092048
77, 2023-06-04 22:03:58.583264
76, 2023-06-04 22:03:58.432837
75, 2023-06-04 22:03:58.084924
75, 2023-06-04 22:03:57.937504
71, 2023-06-04 22:03:57.694385
73, 2023-06-04 22:03:57.552267
74, 2023-06-04 22:03:57.305007
73, 2023-06-04 22:03:57.069547
73, 2023-06-04 22:03:56.825596
73, 2023-06-04 22:03:56.567186
71, 2023-06-04 22:03:56.326187
69, 2023-06-04 22:03:56.079840
64, 2023-06-04 22:03:55.909826
64, 2023-06-04 22:03:55.574110
66, 2023-06-04 22:03:55.422780
72, 2023-06-04 22:03:55.072198
73, 2023-06-04 22:03:54.924604
73, 2023-06-04 22:03:54.680685
74, 2023-06-04 22:03:54.543674
74, 2023-06-04 22:03:54.300156
74, 2023-06-04 22:03:54.068486
74, 2023-06-04 22:03:53.823599
74, 2023-06-04 22:03:53.562468
75, 2023-06-04 22:03:53.322408
75, 2023-06-04 22:03:53.075330
76, 2023-06-04 22:03:52.912781
76, 2023-06-04 22:03:52.579672
75, 2023-06-04 22:03:52.431902
75, 2023-06-04 22:03:52.082767
76, 2023-06-04 22:03:51.932259
76, 2023-06-04 22:03:51.671604
76, 2023-06-04 22:03:51.538130
76, 2023-06-04 22:03:51.292569
77, 2023-06-04 22:03:51.061573
77, 2023-06-04 22:03:50.819067
78, 2023-06-04 22:03:50.565749
79, 2023-06-04 22:03:50.320330
80, 2023-06-04 22:03:50.072906
79, 2023-06-04 22:03:49.909327
79, 2023-06-04 22:03:49.577083
78, 2023-06-04 22:03:49.434870
76, 2023-06-04 22:03:49.192189
75, 2023-06-04 22:03:49.058858
74, 2023-06-04 22:03:48.816387
72, 2023-06-04 22:03:48.572678
76, 2023-06-04 22:03:48.329716
83, 2023-06-04 22:03:48.086442
83, 2023-06-04 22:03:47.836984
83, 2023-06-04 22:03:47.591504
83, 2023-06-04 22:03:47.347062
83, 2023-06-04 22:03:47.102541
83, 2023-06-04 22:03:46.857643
83, 2023-06-04 22:03:46.613682
83, 2023-06-04 22:03:46.367737
83, 2023-06-04 22:03:46.122520
83, 2023-06-04 22:03:45.879451
83, 2023-06-04 22:03:45.632890
83, 2023-06-04 22:03:45.390280
83, 2023-06-04 22:03:45.145738
83, 2023-06-04 22:03:44.900726
83, 2023-06-04 22:03:44.655401
83, 2023-06-04 22:03:44.411716
83, 2023-06-04 22:03:44.163110
83, 2023-06-04 22:03:43.918988
83, 2023-06-04 22:03:43.672217
82, 2023-06-04 22:03:43.427939
83, 2023-06-04 22:03:43.181192
83, 2023-06-04 22:03:42.936455
83, 2023-06-04 22:03:42.688632
83, 2023-06-04 22:03:42.445537
83, 2023-06-04 22:03:42.196445
83, 2023-06-04 22:03:42.045124
83, 2023-06-04 22:03:41.708343
83, 2023-06-04 22:03:41.564336
83, 2023-06-04 22:03:41.219459
83, 2023-06-04 22:03:41.076640
83, 2023-06-04 22:03:40.830686
83, 2023-06-04 22:03:40.572163
83, 2023-06-04 21:55:23.916539
83, 2023-06-04 21:55:23.758459
83, 2023-06-04 21:55:23.422168
83, 2023-06-04 21:55:23.272024
83, 2023-06-04 21:55:22.927602
83, 2023-06-04 21:55:22.777653
83, 2023-06-04 21:55:22.530427
83, 2023-06-04 21:55:22.393746
83, 2023-06-04 21:55:22.147021
83, 2023-06-04 21:55:21.908789
83, 2023-06-04 21:55:21.664989
83, 2023-06-04 21:55:21.405998
83, 2023-06-04 21:55:21.163373
83, 2023-06-04 21:55:20.916766
83, 2023-06-04 21:55:20.761741
83, 2023-06-04 21:55:20.426166
83, 2023-06-04 21:55:20.274115
83, 2023-06-04 21:55:19.928745
83, 2023-06-04 21:55:19.778516
82, 2023-06-04 21:55:19.535706
83, 2023-06-04 21:55:19.399158
83, 2023-06-04 21:55:19.142998
83, 2023-06-04 21:55:18.910630
83, 2023-06-04 21:55:18.665838
83, 2023-06-04 21:55:18.416019
83, 2023-06-04 21:55:18.172414
83, 2023-06-04 21:55:17.923744
83, 2023-06-04 21:55:17.770139
83, 2023-06-04 21:55:17.427324
83, 2023-06-04 21:55:17.265860
83, 2023-06-04 21:55:16.920332
83, 2023-06-04 21:55:16.769780
83, 2023-06-04 21:55:16.522401
83, 2023-06-04 21:55:16.386410
83, 2023-06-04 21:55:16.144693
83, 2023-06-04 21:55:15.909232
83, 2023-06-04 21:55:15.667534
83, 2023-06-04 21:55:15.408108
83, 2023-06-04 21:55:15.163408
83, 2023-06-04 21:55:14.916176
82, 2023-06-04 21:55:14.762326
82, 2023-06-04 21:55:14.419567
83, 2023-06-04 21:55:14.269903
83, 2023-06-04 21:55:13.920003
83, 2023-06-04 21:55:13.769120
83, 2023-06-04 21:55:13.518836
83, 2023-06-04 21:55:13.384216
82, 2023-06-04 21:55:13.138817
83, 2023-06-04 21:55:12.905924
83, 2023-06-04 21:55:12.661069
82, 2023-06-04 21:55:12.402689
82, 2023-06-04 21:55:12.160909
83, 2023-06-04 21:55:11.916574
83, 2023-06-04 21:55:11.754388
83, 2023-06-04 21:55:11.418160
83, 2023-06-04 21:55:11.267169
83, 2023-06-04 21:55:10.918052
83, 2023-06-04 21:55:10.762923
82, 2023-06-04 21:55:10.415414
83, 2023-06-04 21:55:10.265516
83, 2023-06-04 21:55:10.016668
83, 2023-06-04 21:55:09.883249
83, 2023-06-04 21:55:09.641104
83, 2023-06-04 21:55:09.408221
83, 2023-06-04 21:55:09.163315
83, 2023-06-04 21:55:08.899979
83, 2023-06-04 21:55:08.657960
83, 2023-06-04 21:55:08.413418
83, 2023-06-04 21:55:08.252668
83, 2023-06-04 21:55:07.918291
83, 2023-06-04 21:55:07.769067
82, 2023-06-04 21:55:07.429051
83, 2023-06-04 21:55:07.272819
83, 2023-06-04 21:55:07.022338
83, 2023-06-04 21:55:06.886624
83, 2023-06-04 21:55:06.641012
83, 2023-06-04 21:55:06.407510
83, 2023-06-04 21:55:06.164356
83, 2023-06-04 21:55:05.910523
82, 2023-06-04 21:55:05.667507
83, 2023-06-04 21:55:05.420199
83, 2023-06-04 21:55:05.172665
83, 2023-06-04 21:55:04.905623
83, 2023-06-04 21:55:04.363267
83, 2023-06-04 21:55:03.926034
83, 2023-06-04 21:55:03.683712
83, 2023-06-04 21:55:03.439109
83, 2023-06-04 21:55:03.244724
83, 2023-06-04 21:55:02.942187
83, 2023-06-04 21:55:02.775462
83, 2023-06-04 21:55:02.438255
83, 2023-06-04 21:55:02.289488
82, 2023-06-04 21:55:01.949676
83, 2023-06-04 21:55:01.809760
83, 2023-06-04 21:55:01.573114
83, 2023-06-04 21:55:01.400345
83, 2023-06-04 21:55:01.160975
83, 2023-06-04 21:55:00.925224
83, 2023-06-04 21:55:00.677298
83, 2023-06-04 21:55:00.428840
83, 2023-06-04 21:55:00.184087
83, 2023-06-04 21:54:59.933055
83, 2023-06-04 21:54:59.687878
83, 2023-06-04 21:54:59.440812
83, 2023-06-04 21:54:59.197571
83, 2023-06-04 21:54:58.950527
83, 2023-06-04 21:54:58.714829
83, 2023-06-04 21:54:58.455890
83, 2023-06-04 21:54:58.215799
83, 2023-06-04 21:54:57.949044
82, 2023-06-04 21:54:57.761381
82, 2023-06-04 21:54:57.420268
83, 2023-06-04 21:54:57.267205
83, 2023-06-04 21:54:56.920752
83, 2023-06-04 21:54:56.777474
83, 2023-06-04 21:54:56.541615
83, 2023-06-04 21:54:56.410682
83, 2023-06-04 21:54:56.164326
83, 2023-06-04 21:54:55.925376
83, 2023-06-04 21:54:55.677545
83, 2023-06-04 21:54:55.424579
83, 2023-06-04 21:54:55.176512
83, 2023-06-04 21:54:54.913502
83, 2023-06-04 21:54:54.710696
83, 2023-06-04 21:54:54.417068
83, 2023-06-04 21:54:54.255230
83, 2023-06-04 21:54:53.912113
83, 2023-06-04 21:54:53.761431
83, 2023-06-04 21:54:53.418285
83, 2023-06-04 21:54:53.264619
83, 2023-06-04 21:54:53.021412
83, 2023-06-04 21:54:52.884694
82, 2023-06-04 21:54:52.638134
83, 2023-06-04 21:54:52.406965
83, 2023-06-04 21:54:52.163506
82, 2023-06-04 21:54:51.908524
83, 2023-06-04 21:54:51.667309
83, 2023-06-04 21:54:51.423017
83, 2023-06-04 21:54:51.163800
83, 2023-06-04 21:54:50.916612
83, 2023-06-04 21:54:50.752932
83, 2023-06-04 21:54:50.415469
83, 2023-06-04 21:54:50.265215
83, 2023-06-04 21:54:49.916620
83, 2023-06-04 21:54:49.767601
82, 2023-06-04 21:54:49.524737
83, 2023-06-04 21:54:49.388759
83, 2023-06-04 21:54:49.146364
83, 2023-06-04 21:54:48.913812
83, 2023-06-04 21:54:48.671762
82, 2023-06-04 21:54:48.414179
83, 2023-06-04 21:54:48.167882
83, 2023-06-04 21:54:47.919044
83, 2023-06-04 21:54:47.748623
83, 2023-06-04 21:54:47.420351
83, 2023-06-04 21:54:47.262684
83, 2023-06-04 21:54:46.917494
83, 2023-06-04 21:54:46.781137
83, 2023-06-04 21:54:46.538544
83, 2023-06-04 21:54:46.402841
83, 2023-06-04 21:54:46.149610
83, 2023-06-04 21:54:45.918438
83, 2023-06-04 21:54:45.675430
83, 2023-06-04 21:54:45.410251
83, 2023-06-04 21:54:45.166338
83, 2023-06-04 21:54:44.922985
83, 2023-06-04 21:54:44.763677
83, 2023-06-04 21:54:44.429138
83, 2023-06-04 21:54:44.279235
82, 2023-06-04 21:54:43.928135
82, 2023-06-04 21:54:43.766714
83, 2023-06-04 21:54:43.524384
83, 2023-06-04 21:54:43.389321
83, 2023-06-04 21:54:43.141550
83, 2023-06-04 21:54:42.910993
83, 2023-06-04 21:54:42.666852
83, 2023-06-04 21:54:42.410224
83, 2023-06-04 21:54:42.167680
83, 2023-06-04 21:54:41.918846
83, 2023-06-04 21:54:41.753821
83, 2023-06-04 21:54:41.417327
83, 2023-06-04 21:54:41.266196
83, 2023-06-04 21:54:40.920534
82, 2023-06-04 21:54:40.767629
83, 2023-06-04 21:54:40.526963
83, 2023-06-04 21:54:40.389620
83, 2023-06-04 21:54:40.144533
83, 2023-06-04 21:54:39.909992
83, 2023-06-04 21:54:39.666681
83, 2023-06-04 21:54:39.404976
83, 2023-06-04 21:54:39.164149
83, 2023-06-04 21:54:38.914350
83, 2023-06-04 21:54:38.755939
83, 2023-06-04 21:54:38.417693
83, 2023-06-04 21:54:38.267737
83, 2023-06-04 21:54:37.919608
83, 2023-06-04 21:54:37.778077
83, 2023-06-04 21:54:37.532377
83, 2023-06-04 21:54:37.393814
83, 2023-06-04 21:54:37.151173
83, 2023-06-04 21:54:36.919390
83, 2023-06-04 21:54:36.672056
83, 2023-06-04 21:54:36.404816
83, 2023-06-04 21:54:36.160130
83, 2023-06-04 21:54:35.913354
82, 2023-06-04 21:54:35.758098
82, 2023-06-04 21:54:35.418344
83, 2023-06-04 21:54:35.266903
83, 2023-06-04 21:54:34.920777
83, 2023-06-04 21:54:34.773103
83, 2023-06-04 21:54:34.517313
83, 2023-06-04 21:54:34.384569
82, 2023-06-04 21:54:34.140912
83, 2023-06-04 21:54:33.910415
83, 2023-06-04 21:54:33.667121
83, 2023-06-04 21:54:33.408037
83, 2023-06-04 21:54:33.162167
83, 2023-06-04 21:54:32.916595
83, 2023-06-04 21:54:32.759792
83, 2023-06-04 21:54:32.421842
83, 2023-06-04 21:54:32.271004
83, 2023-06-04 21:54:31.921364
83, 2023-06-04 21:54:31.774690
83, 2023-06-04 21:54:31.522477
83, 2023-06-04 21:54:31.386024
83, 2023-06-04 21:54:31.144819
83, 2023-06-04 21:54:30.909665
83, 2023-06-04 21:54:30.663134
83, 2023-06-04 21:54:30.405320
83, 2023-06-04 21:54:30.161095
83, 2023-06-04 21:54:29.913342
82, 2023-06-04 21:54:29.751340
82, 2023-06-04 21:54:29.417018
83, 2023-06-04 21:54:29.268428
83, 2023-06-04 21:54:28.916521
83, 2023-06-04 21:54:28.764774
83, 2023-06-04 21:54:28.519249
83, 2023-06-04 21:54:28.387065
83, 2023-06-04 21:54:28.141290
83, 2023-06-04 21:54:27.907336
83, 2023-06-04 21:54:27.662870
83, 2023-06-04 21:54:27.411349
82, 2023-06-04 21:54:27.167373
83, 2023-06-04 21:54:26.920830
83, 2023-06-04 21:54:26.757723
83, 2023-06-04 21:54:26.420310
83, 2023-06-04 21:54:26.272368
83, 2023-06-04 21:54:25.926496
83, 2023-06-04 21:54:25.774382
83, 2023-06-04 21:54:25.527666
83, 2023-06-04 21:54:25.388329
83, 2023-06-04 21:54:25.144899
83, 2023-06-04 21:54:24.910534
83, 2023-06-04 21:54:24.667066
83, 2023-06-04 21:54:24.410057
83, 2023-06-04 21:54:24.168619
83, 2023-06-04 21:54:23.917787
82, 2023-06-04 21:54:23.761819
82, 2023-06-04 21:54:23.422565
83, 2023-06-04 21:54:23.196339
83, 2023-06-04 21:54:23.025805
83, 2023-06-04 21:54:22.754095
83, 2023-06-04 21:54:22.512645
83, 2023-06-04 21:54:22.272164
83, 2023-06-04 21:54:21.931844
83, 2023-06-04 21:54:21.780838
82, 2023-06-04 21:54:21.519561
83, 2023-06-04 21:54:21.384478
83, 2023-06-04 21:54:21.141509
83, 2023-06-04 21:54:20.910735
83, 2023-06-04 21:54:20.667239
83, 2023-06-04 21:54:20.405441
83, 2023-06-04 21:54:20.160339
83, 2023-06-04 21:54:19.916637
83, 2023-06-04 21:54:19.752430
83, 2023-06-04 21:54:19.416837
83, 2023-06-04 21:54:19.270117
83, 2023-06-04 21:54:18.922882
83, 2023-06-04 21:54:18.770434
83, 2023-06-04 21:54:18.532657
83, 2023-06-04 21:54:18.393037
83, 2023-06-04 21:54:18.145924
83, 2023-06-04 21:54:17.912309
83, 2023-06-04 21:54:17.666237
83, 2023-06-04 21:54:17.411240
83, 2023-06-04 21:54:17.165521
83, 2023-06-04 21:54:16.917104
83, 2023-06-04 21:54:16.758212
83, 2023-06-04 21:54:16.419365
83, 2023-06-04 21:54:16.268517
83, 2023-06-04 21:54:15.924005
83, 2023-06-04 21:54:15.769967
83, 2023-06-04 21:54:15.525678
83, 2023-06-04 21:54:15.389549
83, 2023-06-04 21:54:15.149784
83, 2023-06-04 21:54:14.915693
83, 2023-06-04 21:54:14.673230
83, 2023-06-04 21:54:14.404472
83, 2023-06-04 21:54:14.159276
83, 2023-06-04 21:54:13.917469
83, 2023-06-04 21:54:13.756007
83, 2023-06-04 21:54:13.420023
83, 2023-06-04 21:54:13.267961
83, 2023-06-04 21:54:12.919391
83, 2023-06-04 21:54:12.769888
82, 2023-06-04 21:54:12.521163
83, 2023-06-04 21:54:12.387872
83, 2023-06-04 21:54:12.140522
83, 2023-06-04 21:54:11.906304
83, 2023-06-04 21:54:11.663762
83, 2023-06-04 21:54:11.403740
83, 2023-06-04 21:54:11.160478
83, 2023-06-04 21:54:10.913319
83, 2023-06-04 21:54:10.756114
83, 2023-06-04 21:54:10.420652
83, 2023-06-04 21:54:10.268822
83, 2023-06-04 21:54:09.922250
83, 2023-06-04 21:54:09.771895
83, 2023-06-04 21:54:09.523411
83, 2023-06-04 21:54:09.392049
83, 2023-06-04 21:54:09.148747
83, 2023-06-04 21:54:08.912633
83, 2023-06-04 21:54:08.666712
83, 2023-06-04 21:54:08.403501
82, 2023-06-04 21:54:08.160152
83, 2023-06-04 21:54:07.913135
83, 2023-06-04 21:54:07.756566
83, 2023-06-04 21:54:07.418172
83, 2023-06-04 21:54:07.268394
83, 2023-06-04 21:54:06.919410
83, 2023-06-04 21:54:06.776115
83, 2023-06-04 21:54:06.540979
83, 2023-06-04 21:54:06.407097
83, 2023-06-04 21:54:06.142506
83, 2023-06-04 21:54:05.908336
83, 2023-06-04 21:54:05.664257
83, 2023-06-04 21:54:05.403957
83, 2023-06-04 21:54:05.157571
82, 2023-06-04 21:54:04.914470
83, 2023-06-04 21:54:04.752493
83, 2023-06-04 21:54:04.418443
83, 2023-06-04 21:54:04.265457
83, 2023-06-04 21:54:03.918883
83, 2023-06-04 21:54:03.769586
83, 2023-06-04 21:54:03.519532
82, 2023-06-04 21:54:03.386854
82, 2023-06-04 21:54:03.144248
83, 2023-06-04 21:54:02.909511
83, 2023-06-04 21:54:02.664653
83, 2023-06-04 21:54:02.406482
82, 2023-06-04 21:54:02.162390
83, 2023-06-04 21:54:01.918314
83, 2023-06-04 21:54:01.757439
83, 2023-06-04 21:54:01.421056
83, 2023-06-04 21:54:01.267462
82, 2023-06-04 21:54:00.919414
83, 2023-06-04 21:54:00.767857
83, 2023-06-04 21:54:00.525294
83, 2023-06-04 21:54:00.389735
83, 2023-06-04 21:54:00.144940
83, 2023-06-04 21:53:59.910214
83, 2023-06-04 21:53:59.665310
83, 2023-06-04 21:53:59.409750
82, 2023-06-04 21:53:59.165753
82, 2023-06-04 21:53:58.917395
83, 2023-06-04 21:53:58.758514
83, 2023-06-04 21:53:58.419126
83, 2023-06-04 21:53:58.267483
83, 2023-06-04 21:53:57.921178
83, 2023-06-04 21:53:57.769863
83, 2023-06-04 21:53:57.527483
83, 2023-06-04 21:53:57.391013
83, 2023-06-04 21:53:57.145865
83, 2023-06-04 21:53:56.910559
83, 2023-06-04 21:53:56.666520
83, 2023-06-04 21:53:56.409905
83, 2023-06-04 21:53:56.165964
83, 2023-06-04 21:53:55.918999
83, 2023-06-04 21:53:55.767632
83, 2023-06-04 21:53:55.529439
83, 2023-06-04 21:53:55.395749
83, 2023-06-04 21:53:55.156743
83, 2023-06-04 21:53:54.918108
83, 2023-06-04 21:53:54.767006
83, 2023-06-04 21:53:54.530829
83, 2023-06-04 21:53:54.394547
